time,close,open,low,high
2014-08-01 00:01:00,1.68757,1.687555,1.687555,1.68757
2014-08-01 00:02:00,1.68757,1.687575,1.687565,1.687575
2014-08-01 00:03:00,1.68757,1.687575,1.68757,1.68758
2014-08-01 00:04:00,1.68757,1.687575,1.68757,1.68758
2014-08-01 00:05:00,1.687585,1.687585,1.687585,1.687585
2014-08-01 00:06:00,1.68759,1.68759,1.68759,1.68759
2014-08-01 00:07:00,1.68759,1.68759,1.68759,1.68759
2014-08-01 00:08:00,1.68759,1.68759,1.68759,1.68759
2014-08-01 00:09:00,1.687715,1.68756,1.68756,1.68772
2014-08-01 00:10:00,1.687655,1.68769,1.687655,1.687695
2014-08-01 00:11:00,1.68754,1.68767,1.687535,1.687685
2014-08-01 00:12:00,1.687585,1.68754,1.68753,1.68759
2014-08-01 00:13:00,1.68754,1.687605,1.687525,1.68761
2014-08-01 00:14:00,1.68754,1.68753,1.687525,1.68757
2014-08-01 00:15:00,1.687415,1.687535,1.6874,1.687535
2014-08-01 00:16:00,1.687285,1.68744,1.687215,1.687445
2014-08-01 00:17:00,1.687375,1.68729,1.68727,1.687395
2014-08-01 00:18:00,1.687145,1.68737,1.687145,1.68737
2014-08-01 00:19:00,1.68721,1.687185,1.687155,1.68721
2014-08-01 00:20:00,1.68717,1.687225,1.68717,1.68723
2014-08-01 00:21:00,1.68716,1.687145,1.68713,1.687185
2014-08-01 00:22:00,1.68718,1.68718,1.68717,1.68719
2014-08-01 00:23:00,1.687215,1.687195,1.687165,1.687215
2014-08-01 00:24:00,1.687165,1.687225,1.68715,1.68724
2014-08-01 00:25:00,1.68718,1.68717,1.687165,1.687185
2014-08-01 00:26:00,1.68712,1.68719,1.687105,1.6872
2014-08-01 00:27:00,1.686875,1.68712,1.686875,1.68712
2014-08-01 00:28:00,1.68684,1.686875,1.6868,1.68689
2014-08-01 00:29:00,1.686835,1.686845,1.68678,1.6869
2014-08-01 00:30:00,1.686835,1.68683,1.68683,1.686885
2014-08-01 00:31:00,1.68688,1.686865,1.686865,1.686885
2014-08-01 00:32:00,1.686875,1.686875,1.686865,1.68688
2014-08-01 00:33:00,1.686875,1.68687,1.68687,1.68688
2014-08-01 00:34:00,1.68687,1.68687,1.68687,1.68687
2014-08-01 00:35:00,1.68709,1.686895,1.68688,1.68709
2014-08-01 00:36:00,1.687045,1.68708,1.687045,1.687085
2014-08-01 00:37:00,1.687065,1.687075,1.687055,1.687075
2014-08-01 00:38:00,1.68712,1.68707,1.68707,1.68712
2014-08-01 00:39:00,1.68715,1.68716,1.68714,1.687185
2014-08-01 00:40:00,1.687185,1.687135,1.68707,1.687185
