time,close,open,low,high
2023-06-01 00:01:00,1.243075,1.24326,1.243055,1.2433
2023-06-01 00:02:00,1.242985,1.243075,1.242985,1.24315
2023-06-01 00:03:00,1.243115,1.242985,1.242965,1.243115
2023-06-01 00:04:00,1.243135,1.243115,1.243065,1.24316
2023-06-01 00:05:00,1.2433,1.243135,1.243135,1.243305
2023-06-01 00:06:00,1.2434,1.2433,1.2433,1.24342
2023-06-01 00:07:00,1.24338,1.2434,1.24337,1.24343
2023-06-01 00:08:00,1.243435,1.24338,1.243375,1.2435
2023-06-01 00:09:00,1.24345,1.243435,1.24341,1.24348
2023-06-01 00:10:00,1.243485,1.24345,1.24339,1.243495
2023-06-01 00:11:00,1.243525,1.243485,1.24348,1.243535
2023-06-01 00:12:00,1.24359,1.243525,1.24352,1.243615
2023-06-01 00:13:00,1.24344,1.24359,1.24344,1.243625
2023-06-01 00:14:00,1.243495,1.24344,1.24343,1.24354
2023-06-01 00:15:00,1.24348,1.243495,1.24338,1.243505
2023-06-01 00:16:00,1.243485,1.24348,1.24346,1.24354
2023-06-01 00:17:00,1.24348,1.243485,1.24348,1.243595
2023-06-01 00:18:00,1.243355,1.24348,1.243355,1.2435
2023-06-01 00:19:00,1.243485,1.243355,1.243355,1.24352
2023-06-01 00:20:00,1.2437,1.243485,1.243485,1.24372
2023-06-01 00:21:00,1.243665,1.2437,1.24366,1.243795
2023-06-01 00:22:00,1.24369,1.243665,1.24365,1.24373
2023-06-01 00:23:00,1.243755,1.24369,1.24369,1.24376
2023-06-01 00:24:00,1.24376,1.243755,1.24374,1.243785
2023-06-01 00:25:00,1.243875,1.24376,1.24376,1.24389
2023-06-01 00:26:00,1.24388,1.243875,1.24386,1.243915
2023-06-01 00:27:00,1.243975,1.24388,1.243865,1.243995
2023-06-01 00:28:00,1.24408,1.243975,1.243955,1.24409
2023-06-01 00:29:00,1.244125,1.24408,1.24407,1.244145
2023-06-01 00:30:00,1.244085,1.244125,1.244085,1.244145
2023-06-01 00:31:00,1.244165,1.244085,1.244085,1.24419
2023-06-01 00:32:00,1.24406,1.244165,1.244045,1.244195
2023-06-01 00:33:00,1.243845,1.24406,1.24384,1.244065
2023-06-01 00:34:00,1.243905,1.243845,1.243835,1.243975
2023-06-01 00:35:00,1.243865,1.243905,1.24385,1.243925
2023-06-01 00:36:00,1.24387,1.243865,1.24385,1.243915
2023-06-01 00:37:00,1.2439,1.24387,1.24386,1.243915
2023-06-01 00:38:00,1.243755,1.2439,1.24373,1.243915
2023-06-01 00:39:00,1.243765,1.243755,1.24373,1.243765
2023-06-01 00:40:00,1.24376,1.243765,1.24373,1.24379
2023-06-01 00:41:00,1.24367,1.24376,1.24367,1.24378
2023-06-01 00:42:00,1.243645,1.24367,1.24363,1.243685
2023-06-01 00:43:00,1.24358,1.243645,1.243575,1.24367
2023-06-01 00:44:00,1.243435,1.24358,1.243435,1.24362
2023-06-01 00:45:00,1.243475,1.243435,1.243385,1.243485
2023-06-01 00:46:00,1.243595,1.243475,1.243475,1.24362
2023-06-01 00:47:00,1.24358,1.243595,1.24353,1.243605
2023-06-01 00:48:00,1.243695,1.24358,1.24357,1.24371
2023-06-01 00:49:00,1.243725,1.243695,1.243645,1.24374
2023-06-01 00:50:00,1.243625,1.243725,1.24362,1.243745
2023-06-01 00:51:00,1.243595,1.243625,1.24356,1.243625
2023-06-01 00:52:00,1.243605,1.243595,1.24357,1.243645
2023-06-01 00:53:00,1.243595,1.243605,1.24354,1.243635
2023-06-01 00:54:00,1.24348,1.243595,1.24348,1.24361
2023-06-01 00:55:00,1.243575,1.24348,1.24348,1.2436
2023-06-01 00:56:00,1.24319,1.243575,1.24318,1.24359
2023-06-01 00:57:00,1.243375,1.24319,1.24319,1.24344
2023-06-01 00:58:00,1.243385,1.243375,1.24334,1.24341
2023-06-01 00:59:00,1.24324,1.243385,1.243235,1.243385
2023-06-01 01:00:00,1.243275,1.24324,1.243175,1.243315
2023-06-01 01:01:00,1.243085,1.243275,1.24305,1.24335
2023-06-01 01:02:00,1.243045,1.243085,1.24293,1.243125
2023-06-01 01:03:00,1.243225,1.243045,1.243035,1.24324
2023-06-01 01:04:00,1.24325,1.243225,1.243225,1.243315
2023-06-01 01:05:00,1.243295,1.24325,1.24321,1.243315
2023-06-01 01:06:00,1.24325,1.243295,1.243245,1.24333
2023-06-01 01:07:00,1.243405,1.24325,1.243245,1.24345
2023-06-01 01:08:00,1.243505,1.243405,1.243405,1.24351
2023-06-01 01:09:00,1.243585,1.243505,1.243485,1.243595
2023-06-01 01:10:00,1.24359,1.243585,1.243485,1.24362
2023-06-01 01:11:00,1.243285,1.24359,1.24328,1.24361
2023-06-01 01:12:00,1.24324,1.243285,1.243185,1.243315
2023-06-01 01:13:00,1.243325,1.24324,1.243205,1.243375
2023-06-01 01:14:00,1.243265,1.243325,1.243215,1.243345
2023-06-01 01:15:00,1.24318,1.243265,1.24315,1.2433
2023-06-01 01:16:00,1.24318,1.24318,1.24316,1.243275
2023-06-01 01:17:00,1.243105,1.24318,1.24307,1.243195
2023-06-01 01:18:00,1.243175,1.243105,1.243105,1.24322
2023-06-01 01:19:00,1.24312,1.243175,1.24307,1.243175
2023-06-01 01:20:00,1.24318,1.24312,1.243105,1.243185
2023-06-01 01:21:00,1.243295,1.24318,1.243145,1.243305
2023-06-01 01:22:00,1.2434,1.243295,1.24328,1.243425
2023-06-01 01:23:00,1.2433,1.2434,1.24327,1.24346
2023-06-01 01:24:00,1.243375,1.2433,1.2433,1.24341
2023-06-01 01:25:00,1.24334,1.243375,1.24332,1.24344
2023-06-01 01:26:00,1.243285,1.24334,1.24328,1.243395
2023-06-01 01:27:00,1.24318,1.243285,1.243165,1.243285
2023-06-01 01:28:00,1.243155,1.24318,1.24315,1.243215
2023-06-01 01:29:00,1.24331,1.243155,1.243155,1.243325
2023-06-01 01:30:00,1.24321,1.24331,1.243205,1.243335
2023-06-01 01:31:00,1.243225,1.24321,1.24321,1.24338
2023-06-01 01:32:00,1.24326,1.243225,1.24321,1.24327
2023-06-01 01:33:00,1.24325,1.24326,1.24323,1.243315
2023-06-01 01:34:00,1.243145,1.24325,1.24314,1.243275
2023-06-01 01:35:00,1.242965,1.243145,1.242945,1.24315
2023-06-01 01:36:00,1.242775,1.242965,1.24266,1.242965
2023-06-01 01:37:00,1.24255,1.242775,1.242545,1.24278
2023-06-01 01:38:00,1.242695,1.24255,1.24254,1.242705
2023-06-01 01:39:00,1.242815,1.242695,1.242665,1.242925
2023-06-01 01:40:00,1.24281,1.242815,1.242745,1.242845
2023-06-01 01:41:00,1.242705,1.24281,1.242665,1.242905
2023-06-01 01:42:00,1.2429,1.242705,1.242705,1.2429
