time,close,open,low,high
2012-08-01 00:01:00,1.566995,1.566995,1.566995,1.566995
2012-08-01 00:02:00,1.566925,1.566955,1.566925,1.566955
2012-08-01 00:03:00,1.566885,1.566885,1.566885,1.566885
2012-08-01 00:04:00,1.566855,1.566855,1.566855,1.566855
2012-08-01 00:05:00,1.566955,1.566885,1.566885,1.566955
2012-08-01 00:06:00,1.566855,1.566925,1.566855,1.566925
2012-08-01 00:07:00,1.566855,1.566885,1.566855,1.566885
2012-08-01 00:08:00,1.566815,1.566815,1.566815,1.566815
2012-08-01 00:09:00,1.566715,1.566785,1.566715,1.566785
2012-08-01 00:10:00,1.566715,1.566785,1.566715,1.566785
2012-08-01 00:11:00,1.566715,1.566785,1.566715,1.566785
2012-08-01 00:12:00,1.566635,1.566675,1.566635,1.566675
2012-08-01 00:13:00,1.566675,1.566675,1.566675,1.566675
2012-08-01 00:14:00,1.566675,1.566675,1.566675,1.566675
2012-08-01 00:15:00,1.566675,1.566675,1.566675,1.566675
2012-08-01 00:16:00,1.566675,1.566675,1.566675,1.566675
2012-08-01 00:17:00,1.566675,1.566675,1.566675,1.566675
2012-08-01 00:18:00,1.566675,1.566675,1.566675,1.566675
2012-08-01 00:19:00,1.566675,1.566675,1.566675,1.566675
2012-08-01 00:20:00,1.566675,1.566675,1.566675,1.566675
2012-08-01 00:21:00,1.566675,1.566675,1.566675,1.566675
2012-08-01 00:22:00,1.566675,1.566635,1.566635,1.566675
2012-08-01 00:23:00,1.566675,1.566635,1.566635,1.566675
2012-08-01 00:24:00,1.566675,1.566635,1.566635,1.566675
2012-08-01 00:25:00,1.566635,1.566635,1.566635,1.566635
2012-08-01 00:26:00,1.566635,1.566635,1.566635,1.566635
2012-08-01 00:27:00,1.566555,1.566595,1.566555,1.566595
2012-08-01 00:28:00,1.566555,1.566595,1.566555,1.566595
2012-08-01 00:29:00,1.566525,1.566525,1.566525,1.566555
2012-08-01 00:30:00,1.566555,1.566555,1.566525,1.566555
2012-08-01 00:31:00,1.566485,1.566525,1.566455,1.566525
2012-08-01 00:32:00,1.566485,1.566525,1.566455,1.566525
2012-08-01 00:33:00,1.566455,1.566455,1.566455,1.566455
2012-08-01 00:34:00,1.566345,1.566415,1.566315,1.566415
2012-08-01 00:35:00,1.566385,1.566315,1.566315,1.566385
2012-08-01 00:36:00,1.566385,1.566415,1.566385,1.566415
2012-08-01 00:37:00,1.566245,1.566345,1.566245,1.566345
2012-08-01 00:38:00,1.566345,1.566275,1.566275,1.566345
2012-08-01 00:39:00,1.566345,1.566275,1.566275,1.566345
2012-08-01 00:40:00,1.566315,1.566315,1.566315,1.566315
2012-08-01 00:41:00,1.566315,1.566315,1.566315,1.566315
2012-08-01 00:42:00,1.566315,1.566275,1.566275,1.566315
2012-08-01 00:43:00,1.566275,1.566345,1.566275,1.566345
2012-08-01 00:44:00,1.566275,1.566345,1.566275,1.566345
2012-08-01 00:45:00,1.566315,1.566315,1.566315,1.566345
2012-08-01 00:46:00,1.566345,1.566345,1.566315,1.566345
2012-08-01 00:47:00,1.566345,1.566345,1.566315,1.566345
2012-08-01 00:48:00,1.566345,1.566315,1.566275,1.566345
2012-08-01 00:49:00,1.566385,1.566385,1.566385,1.566385
2012-08-01 00:50:00,1.566385,1.566385,1.566385,1.566385
2012-08-01 00:51:00,1.566345,1.566345,1.566345,1.566345
2012-08-01 00:52:00,1.566345,1.566345,1.566345,1.566345
2012-08-01 00:53:00,1.566315,1.566385,1.566315,1.566415
2012-08-01 00:54:00,1.566415,1.566345,1.566345,1.566415
2012-08-01 00:55:00,1.566385,1.566385,1.566385,1.566485
2012-08-01 00:56:00,1.566485,1.566415,1.566415,1.566485
2012-08-01 00:57:00,1.566485,1.566415,1.566415,1.566485
2012-08-01 00:58:00,1.566455,1.566455,1.566455,1.566485
2012-08-01 00:59:00,1.566275,1.566415,1.566275,1.566415
2012-08-01 01:00:00,1.566345,1.566315,1.566315,1.566345
2012-08-01 01:01:00,1.566315,1.566385,1.566315,1.566385
2012-08-01 01:02:00,1.566315,1.566385,1.566315,1.566385
2012-08-01 01:03:00,1.566315,1.566385,1.566315,1.566385
2012-08-01 01:04:00,1.566345,1.566345,1.566345,1.566345
2012-08-01 01:05:00,1.566385,1.566385,1.566385,1.566385
2012-08-01 01:06:00,1.566245,1.566345,1.566245,1.566345
2012-08-01 01:07:00,1.566245,1.566345,1.566245,1.566345
2012-08-01 01:08:00,1.566345,1.566275,1.566275,1.566345
2012-08-01 01:09:00,1.566345,1.566275,1.566275,1.566345
2012-08-01 01:10:00,1.566345,1.566275,1.566275,1.566345
2012-08-01 01:11:00,1.566385,1.566385,1.566385,1.566385
2012-08-01 01:12:00,1.566385,1.566415,1.566385,1.566415
2012-08-01 01:13:00,1.566455,1.566415,1.566415,1.566455
2012-08-01 01:14:00,1.566385,1.566415,1.566385,1.566415
2012-08-01 01:15:00,1.566385,1.566415,1.566385,1.566415
2012-08-01 01:16:00,1.566385,1.566415,1.566385,1.566415
2012-08-01 01:17:00,1.566415,1.566415,1.566415,1.566415
2012-08-01 01:18:00,1.566415,1.566415,1.566415,1.566415
