time,close,open,low,high
2016-03-01 00:01:00,1.3932,1.393225,1.393145,1.39327
2016-03-01 00:02:00,1.39329,1.393155,1.393065,1.393295
2016-03-01 00:03:00,1.393115,1.39324,1.393115,1.39324
2016-03-01 00:04:00,1.393105,1.393105,1.39309,1.39312
2016-03-01 00:05:00,1.39301,1.39306,1.393,1.39311
2016-03-01 00:06:00,1.39301,1.393015,1.392995,1.39304
2016-03-01 00:07:00,1.39304,1.393035,1.39301,1.39305
2016-03-01 00:08:00,1.39307,1.39307,1.39307,1.39307
2016-03-01 00:09:00,1.393065,1.39302,1.392975,1.39307
2016-03-01 00:10:00,1.39282,1.39307,1.39273,1.39307
2016-03-01 00:11:00,1.393135,1.39281,1.392805,1.393135
2016-03-01 00:12:00,1.393255,1.393175,1.393175,1.393275
2016-03-01 00:13:00,1.393235,1.393275,1.39318,1.39328
2016-03-01 00:14:00,1.39326,1.39323,1.393225,1.39326
2016-03-01 00:15:00,1.393395,1.393255,1.39324,1.393395
2016-03-01 00:16:00,1.393515,1.393415,1.393415,1.393555
2016-03-01 00:17:00,1.39353,1.39351,1.39349,1.393535
2016-03-01 00:18:00,1.393505,1.393485,1.39344,1.393525
2016-03-01 00:19:00,1.393635,1.39351,1.393465,1.39365
2016-03-01 00:20:00,1.39364,1.393635,1.393485,1.393655
2016-03-01 00:21:00,1.39368,1.393645,1.393495,1.393725
2016-03-01 00:22:00,1.39374,1.393675,1.393615,1.39374
2016-03-01 00:23:00,1.393815,1.393785,1.393615,1.393955
2016-03-01 00:24:00,1.39362,1.393805,1.39362,1.394135
2016-03-01 00:25:00,1.39374,1.39364,1.39364,1.39374
2016-03-01 00:26:00,1.39374,1.39369,1.39369,1.39374
2016-03-01 00:27:00,1.39372,1.39372,1.3937,1.39372
2016-03-01 00:28:00,1.393705,1.39368,1.39368,1.393705
2016-03-01 00:29:00,1.39361,1.393655,1.393605,1.39366
2016-03-01 00:30:00,1.393665,1.393615,1.393615,1.39369
2016-03-01 00:31:00,1.393635,1.393635,1.393635,1.393635
2016-03-01 00:32:00,1.393655,1.39368,1.39365,1.39368
2016-03-01 00:33:00,1.393585,1.39366,1.39358,1.39366
2016-03-01 00:34:00,1.393545,1.393625,1.393435,1.393625
2016-03-01 00:35:00,1.39363,1.393545,1.393545,1.3937
2016-03-01 00:36:00,1.393735,1.393655,1.393655,1.39374
2016-03-01 00:37:00,1.393725,1.39373,1.393725,1.39373
2016-03-01 00:38:00,1.393735,1.39373,1.39368,1.39374
2016-03-01 00:39:00,1.39371,1.39373,1.39371,1.39373
2016-03-01 00:40:00,1.393775,1.393705,1.393705,1.39385
2016-03-01 00:41:00,1.39377,1.39375,1.3937,1.39377
2016-03-01 00:42:00,1.393765,1.393765,1.393765,1.39381
