time,close,open,low,high
2012-03-01 00:01:00,1.592815,1.592885,1.592815,1.592885
2012-03-01 00:02:00,1.592775,1.592775,1.592775,1.592845
2012-03-01 00:03:00,1.593015,1.592815,1.592815,1.593045
2012-03-01 00:04:00,1.593195,1.593045,1.592975,1.593235
2012-03-01 00:05:00,1.593425,1.593235,1.593235,1.593455
2012-03-01 00:06:00,1.593425,1.593385,1.593385,1.593535
2012-03-01 00:07:00,1.593185,1.593385,1.593185,1.593385
2012-03-01 00:08:00,1.593065,1.593145,1.592985,1.593145
2012-03-01 00:09:00,1.593105,1.593105,1.593105,1.593105
2012-03-01 00:10:00,1.593105,1.593145,1.593105,1.593185
2012-03-01 00:11:00,1.593025,1.593065,1.592985,1.593065
2012-03-01 00:12:00,1.593105,1.592985,1.592945,1.593105
2012-03-01 00:13:00,1.593105,1.592985,1.592945,1.593105
2012-03-01 00:14:00,1.593065,1.593065,1.593065,1.593065
2012-03-01 00:15:00,1.593065,1.593105,1.593025,1.593105
2012-03-01 00:16:00,1.593065,1.593105,1.593025,1.593105
2012-03-01 00:17:00,1.593105,1.593105,1.593105,1.593105
2012-03-01 00:18:00,1.593105,1.593105,1.593105,1.593105
2012-03-01 00:19:00,1.593105,1.593105,1.593105,1.593105
2012-03-01 00:20:00,1.593145,1.593145,1.593145,1.593145
2012-03-01 00:21:00,1.593185,1.593185,1.593185,1.593215
2012-03-01 00:22:00,1.593215,1.593215,1.593215,1.593215
2012-03-01 00:23:00,1.593135,1.593255,1.593095,1.593255
2012-03-01 00:24:00,1.593175,1.593175,1.593175,1.593175
2012-03-01 00:25:00,1.593135,1.593135,1.593135,1.593135
2012-03-01 00:26:00,1.593015,1.593095,1.593015,1.593095
2012-03-01 00:27:00,1.593115,1.593045,1.593045,1.593115
2012-03-01 00:28:00,1.593115,1.593045,1.593045,1.593115
2012-03-01 00:29:00,1.593015,1.593155,1.592975,1.593155
2012-03-01 00:30:00,1.593045,1.593045,1.593045,1.593085
2012-03-01 00:31:00,1.592885,1.593015,1.592725,1.593015
2012-03-01 00:32:00,1.592815,1.592845,1.592815,1.592845
2012-03-01 00:33:00,1.592815,1.592845,1.592815,1.592845
2012-03-01 00:34:00,1.592775,1.592775,1.592775,1.592775
2012-03-01 00:35:00,1.592665,1.592745,1.592665,1.592745
2012-03-01 00:36:00,1.592625,1.592705,1.592545,1.592705
2012-03-01 00:37:00,1.592625,1.592705,1.592545,1.592705
2012-03-01 00:38:00,1.592625,1.592705,1.592545,1.592705
2012-03-01 00:39:00,1.592545,1.592585,1.592545,1.592585
2012-03-01 00:40:00,1.592545,1.592585,1.592545,1.592585
2012-03-01 00:41:00,1.592625,1.592585,1.592585,1.592625
2012-03-01 00:42:00,1.592625,1.592585,1.592585,1.592625
2012-03-01 00:43:00,1.592585,1.592585,1.592585,1.592585
2012-03-01 00:44:00,1.592545,1.592545,1.592505,1.592545
2012-03-01 00:45:00,1.592585,1.592585,1.592585,1.592625
2012-03-01 00:46:00,1.592585,1.592585,1.592585,1.592625
