time,close,open,low,high
2011-06-01 00:01:00,1.64693,1.64702,1.64693,1.64702
2011-06-01 00:02:00,1.64697,1.64697,1.64697,1.64697
2011-06-01 00:03:00,1.64689,1.64693,1.64689,1.64693
2011-06-01 00:04:00,1.64664,1.64685,1.64664,1.64685
2011-06-01 00:05:00,1.64662,1.64668,1.6465,1.64672
2011-06-01 00:06:00,1.6462,1.64658,1.64596,1.64658
2011-06-01 00:07:00,1.64679,1.64615,1.64615,1.64682
2011-06-01 00:08:00,1.64658,1.64675,1.6465,1.64675
2011-06-01 00:09:00,1.64658,1.64675,1.6465,1.64675
2011-06-01 00:10:00,1.64662,1.64662,1.64662,1.64662
2011-06-01 00:11:00,1.64677,1.64665,1.64665,1.64677
2011-06-01 00:12:00,1.64689,1.64681,1.64681,1.64689
2011-06-01 00:13:00,1.64703,1.64693,1.64692,1.64707
2011-06-01 00:14:00,1.64699,1.64699,1.64699,1.64699
2011-06-01 00:15:00,1.64699,1.64696,1.64689,1.64699
2011-06-01 00:16:00,1.64687,1.64696,1.64683,1.64696
2011-06-01 00:17:00,1.64703,1.64691,1.64691,1.64703
2011-06-01 00:18:00,1.64707,1.64699,1.64699,1.64707
2011-06-01 00:19:00,1.64715,1.64703,1.64699,1.64715
2011-06-01 00:20:00,1.6473,1.64719,1.64719,1.6473
2011-06-01 00:21:00,1.64729,1.64734,1.64721,1.64738
2011-06-01 00:22:00,1.64729,1.64733,1.64729,1.64743
2011-06-01 00:23:00,1.64715,1.64725,1.64715,1.64734
2011-06-01 00:24:00,1.64716,1.64711,1.64711,1.6472
2011-06-01 00:25:00,1.64726,1.6472,1.6472,1.64734
2011-06-01 00:26:00,1.64742,1.6473,1.6473,1.64742
2011-06-01 00:27:00,1.64742,1.6473,1.6473,1.64742
2011-06-01 00:28:00,1.64738,1.64738,1.64734,1.64738
2011-06-01 00:29:00,1.64742,1.64742,1.64738,1.64742
2011-06-01 00:30:00,1.64734,1.64738,1.64734,1.64738
2011-06-01 00:31:00,1.6473,1.6473,1.6473,1.64738
2011-06-01 00:32:00,1.64743,1.64736,1.64729,1.64743
2011-06-01 00:33:00,1.64733,1.6474,1.64733,1.6474
2011-06-01 00:34:00,1.64729,1.64729,1.64729,1.64729
2011-06-01 00:35:00,1.64733,1.64733,1.64733,1.64736
2011-06-01 00:36:00,1.6474,1.64736,1.64736,1.6474
2011-06-01 00:37:00,1.64743,1.64736,1.64733,1.64747
2011-06-01 00:38:00,1.6474,1.6474,1.6474,1.6474
2011-06-01 00:39:00,1.64743,1.64743,1.64743,1.64747
2011-06-01 00:40:00,1.64743,1.64743,1.64743,1.64747
2011-06-01 00:41:00,1.6474,1.6474,1.6474,1.6474
2011-06-01 00:42:00,1.64743,1.64743,1.64743,1.64743
2011-06-01 00:43:00,1.64775,1.6474,1.6474,1.6478
2011-06-01 00:44:00,1.64791,1.64779,1.64779,1.64791
2011-06-01 00:45:00,1.64791,1.64795,1.64784,1.64795
2011-06-01 00:46:00,1.64779,1.64787,1.64767,1.64787
2011-06-01 00:47:00,1.64788,1.64783,1.64783,1.64796
2011-06-01 00:48:00,1.64796,1.64792,1.64792,1.64796
2011-06-01 00:49:00,1.64791,1.64792,1.64783,1.64792
2011-06-01 00:50:00,1.64788,1.64795,1.64787,1.64795
2011-06-01 00:51:00,1.64788,1.64784,1.64784,1.64796
2011-06-01 00:52:00,1.64788,1.64784,1.64784,1.64796
2011-06-01 00:53:00,1.6478,1.64784,1.6478,1.64784
2011-06-01 00:54:00,1.64788,1.64784,1.64784,1.64792
2011-06-01 00:55:00,1.64788,1.64784,1.64784,1.64792
2011-06-01 00:56:00,1.64792,1.64792,1.64792,1.64792
2011-06-01 00:57:00,1.64783,1.64788,1.64779,1.64793
2011-06-01 00:58:00,1.64776,1.64787,1.64772,1.64787
2011-06-01 00:59:00,1.64772,1.64772,1.64772,1.64772
2011-06-01 01:00:00,1.64772,1.64772,1.64772,1.64772
2011-06-01 01:01:00,1.64764,1.64768,1.64764,1.64768
2011-06-01 01:02:00,1.64745,1.64768,1.64745,1.64772
2011-06-01 01:03:00,1.64743,1.6474,1.6474,1.64743
2011-06-01 01:04:00,1.64703,1.64747,1.64683,1.64747
2011-06-01 01:05:00,1.64707,1.64707,1.64707,1.64707
2011-06-01 01:06:00,1.64691,1.64703,1.64687,1.64703
2011-06-01 01:07:00,1.64691,1.64687,1.64682,1.64691
2011-06-01 01:08:00,1.64691,1.64687,1.64682,1.64691
2011-06-01 01:09:00,1.64691,1.64687,1.64682,1.64691
2011-06-01 01:10:00,1.64691,1.64687,1.64682,1.64691
2011-06-01 01:11:00,1.64675,1.64687,1.64675,1.64687
2011-06-01 01:12:00,1.64648,1.64679,1.64648,1.64679
2011-06-01 01:13:00,1.64648,1.64679,1.64648,1.64679
2011-06-01 01:14:00,1.64629,1.64644,1.64572,1.64644
2011-06-01 01:15:00,1.64637,1.64633,1.64625,1.64637
2011-06-01 01:16:00,1.64636,1.64641,1.64631,1.64655
2011-06-01 01:17:00,1.64633,1.64632,1.64616,1.64633
2011-06-01 01:18:00,1.6463,1.64628,1.6462,1.64635
2011-06-01 01:19:00,1.6463,1.64634,1.6463,1.64634
2011-06-01 01:20:00,1.64607,1.64626,1.64607,1.64626
2011-06-01 01:21:00,1.64629,1.64611,1.64611,1.64641
2011-06-01 01:22:00,1.64633,1.64633,1.64633,1.64637
2011-06-01 01:23:00,1.64633,1.64637,1.64633,1.64648
2011-06-01 01:24:00,1.64645,1.64637,1.64637,1.64652
2011-06-01 01:25:00,1.64633,1.64641,1.64624,1.64648
2011-06-01 01:26:00,1.64641,1.64638,1.64629,1.64642
2011-06-01 01:27:00,1.64631,1.64645,1.64631,1.64648
2011-06-01 01:28:00,1.64635,1.64635,1.64631,1.64638
2011-06-01 01:29:00,1.64647,1.64639,1.64639,1.64662
2011-06-01 01:30:00,1.64642,1.64643,1.64638,1.64647
2011-06-01 01:31:00,1.64585,1.64638,1.64585,1.64643
2011-06-01 01:32:00,1.64603,1.64589,1.64581,1.64612
2011-06-01 01:33:00,1.64607,1.64607,1.64607,1.64607
2011-06-01 01:34:00,1.64586,1.64612,1.64586,1.64613
2011-06-01 01:35:00,1.64614,1.6459,1.6459,1.64614
2011-06-01 01:36:00,1.64541,1.6461,1.64531,1.64611
2011-06-01 01:37:00,1.64576,1.64545,1.64545,1.64576
2011-06-01 01:38:00,1.6456,1.6458,1.64553,1.64588
2011-06-01 01:39:00,1.6456,1.64565,1.64557,1.64565
2011-06-01 01:40:00,1.64564,1.64557,1.64557,1.64568
2011-06-01 01:41:00,1.64558,1.6456,1.64534,1.64562
2011-06-01 01:42:00,1.64564,1.64554,1.64546,1.64564
2011-06-01 01:43:00,1.64568,1.64568,1.64557,1.64568
2011-06-01 01:44:00,1.64549,1.64564,1.64541,1.64564
2011-06-01 01:45:00,1.64576,1.64553,1.64553,1.64576
2011-06-01 01:46:00,1.64559,1.64572,1.64551,1.64572
2011-06-01 01:47:00,1.64547,1.64563,1.64539,1.64563
2011-06-01 01:48:00,1.64559,1.64543,1.64532,1.64559
2011-06-01 01:49:00,1.64559,1.64543,1.64532,1.64559
2011-06-01 01:50:00,1.64577,1.64563,1.64563,1.64577
2011-06-01 01:51:00,1.64569,1.64581,1.64569,1.6459
2011-06-01 01:52:00,1.64612,1.64573,1.64573,1.64612
2011-06-01 01:53:00,1.64643,1.64616,1.64616,1.64647
2011-06-01 01:54:00,1.64658,1.64639,1.64628,1.64678
2011-06-01 01:55:00,1.64647,1.64655,1.64627,1.64658
2011-06-01 01:56:00,1.64651,1.64651,1.64625,1.64665
2011-06-01 01:57:00,1.64638,1.64655,1.64631,1.64658
2011-06-01 01:58:00,1.64641,1.64635,1.64635,1.64648
2011-06-01 01:59:00,1.64631,1.64637,1.64622,1.64645
2011-06-01 02:00:00,1.64639,1.64628,1.64628,1.64643
2011-06-01 02:01:00,1.64611,1.64643,1.64611,1.64647
2011-06-01 02:02:00,1.6456,1.64614,1.6456,1.64618
2011-06-01 02:03:00,1.64541,1.64564,1.64533,1.64572
2011-06-01 02:04:00,1.6453,1.64545,1.64497,1.64549
2011-06-01 02:05:00,1.64534,1.64535,1.64526,1.64548
2011-06-01 02:06:00,1.64552,1.64539,1.64535,1.64556
2011-06-01 02:07:00,1.6455,1.64556,1.64542,1.64556
2011-06-01 02:08:00,1.6453,1.64553,1.6453,1.64553
2011-06-01 02:09:00,1.64496,1.64526,1.64486,1.64526
2011-06-01 02:10:00,1.64452,1.64491,1.64448,1.64491
2011-06-01 02:11:00,1.64431,1.64455,1.64408,1.64463
2011-06-01 02:12:00,1.64438,1.64428,1.64428,1.64454
2011-06-01 02:13:00,1.64479,1.64435,1.64435,1.64482
2011-06-01 02:14:00,1.64493,1.64483,1.64483,1.64508
2011-06-01 02:15:00,1.64509,1.64498,1.6449,1.64513
2011-06-01 02:16:00,1.64523,1.64513,1.64513,1.64532
2011-06-01 02:17:00,1.64523,1.64526,1.64521,1.6453
2011-06-01 02:18:00,1.64523,1.64526,1.64519,1.64534
2011-06-01 02:19:00,1.64506,1.64526,1.64499,1.64526
2011-06-01 02:20:00,1.64509,1.64502,1.64494,1.64518
2011-06-01 02:21:00,1.64525,1.64513,1.64513,1.64529
2011-06-01 02:22:00,1.64512,1.64521,1.64508,1.64528
2011-06-01 02:23:00,1.64509,1.64508,1.64506,1.64516
2011-06-01 02:24:00,1.6452,1.64506,1.64501,1.6452
2011-06-01 02:25:00,1.64528,1.64516,1.64506,1.64528
2011-06-01 02:26:00,1.64546,1.64532,1.64532,1.6456
2011-06-01 02:27:00,1.64529,1.64541,1.64517,1.64551
2011-06-01 02:28:00,1.64551,1.64533,1.64533,1.64555
2011-06-01 02:29:00,1.6455,1.64555,1.64533,1.64567
2011-06-01 02:30:00,1.64614,1.64553,1.64553,1.64625
2011-06-01 02:31:00,1.64472,1.64611,1.64472,1.64611
2011-06-01 02:32:00,1.64446,1.64467,1.64401,1.64526
2011-06-01 02:33:00,1.64463,1.6445,1.64411,1.64463
2011-06-01 02:34:00,1.64494,1.64467,1.64445,1.64519
