time,close,open,low,high
2012-07-01 17:04:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:05:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:06:00,1.56981,1.56981,1.56981,1.56981
2012-07-01 17:07:00,1.56981,1.56981,1.56981,1.56981
2012-07-01 17:08:00,1.56981,1.56981,1.56981,1.56981
2012-07-01 17:09:00,1.56981,1.56981,1.56981,1.56981
2012-07-01 17:10:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:11:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:12:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:13:00,1.56981,1.56981,1.56981,1.56981
2012-07-01 17:14:00,1.56981,1.56981,1.56981,1.56981
2012-07-01 17:15:00,1.56981,1.56981,1.56981,1.56981
2012-07-01 17:16:00,1.56981,1.56981,1.56981,1.56981
2012-07-01 17:17:00,1.56981,1.56981,1.56981,1.56981
2012-07-01 17:18:00,1.56981,1.56981,1.56981,1.56981
2012-07-01 17:19:00,1.56981,1.56981,1.56981,1.56981
2012-07-01 17:20:00,1.56981,1.56981,1.56981,1.56981
2012-07-01 17:21:00,1.56981,1.56981,1.56981,1.56981
2012-07-01 17:22:00,1.56981,1.56981,1.56981,1.56981
2012-07-01 17:23:00,1.56981,1.56981,1.56981,1.56981
2012-07-01 17:24:00,1.56981,1.56981,1.56981,1.56981
2012-07-01 17:25:00,1.56981,1.56981,1.56981,1.56981
2012-07-01 17:26:00,1.56981,1.56981,1.56981,1.56981
2012-07-01 17:27:00,1.56981,1.56981,1.56981,1.56981
2012-07-01 17:28:00,1.56981,1.56981,1.56981,1.56981
2012-07-01 17:29:00,1.56981,1.56981,1.56981,1.56981
2012-07-01 17:30:00,1.56981,1.56981,1.56981,1.56981
2012-07-01 17:31:00,1.56981,1.56981,1.56981,1.56981
2012-07-01 17:32:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:33:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:34:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:35:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:36:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:37:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:38:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:39:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:40:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:41:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:42:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:43:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:44:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:45:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:46:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:47:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:48:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:49:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:50:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:51:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:52:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:53:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:54:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:55:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:56:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:57:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:58:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 17:59:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 18:00:00,1.56974,1.56974,1.56974,1.56974
2012-07-01 18:01:00,1.569735,1.569745,1.569695,1.569745
2012-07-01 18:02:00,1.569685,1.569705,1.569685,1.569765
2012-07-01 18:03:00,1.569645,1.569645,1.569645,1.569645
2012-07-01 18:04:00,1.569435,1.569705,1.569415,1.569705
2012-07-01 18:05:00,1.569295,1.569485,1.569295,1.569505
2012-07-01 18:06:00,1.569105,1.569255,1.569065,1.569265
2012-07-01 18:07:00,1.569055,1.569065,1.569015,1.569065
2012-07-01 18:08:00,1.568555,1.569025,1.568505,1.569055
2012-07-01 18:09:00,1.568195,1.568495,1.568195,1.568535
2012-07-01 18:10:00,1.568155,1.568155,1.568155,1.568155
2012-07-01 18:11:00,1.568035,1.568115,1.568005,1.568155
2012-07-01 18:12:00,1.568115,1.568075,1.568075,1.568155
2012-07-01 18:13:00,1.568165,1.568155,1.568155,1.568205
2012-07-01 18:14:00,1.568165,1.568105,1.568105,1.568165
2012-07-01 18:15:00,1.568205,1.568205,1.568205,1.568205
2012-07-01 18:16:00,1.568205,1.568165,1.568165,1.568205
2012-07-01 18:17:00,1.568255,1.568165,1.568165,1.568335
2012-07-01 18:18:00,1.568355,1.568345,1.568235,1.568525
2012-07-01 18:19:00,1.568275,1.568395,1.568195,1.568485
2012-07-01 18:20:00,1.568295,1.568335,1.568185,1.568355
2012-07-01 18:21:00,1.568295,1.568355,1.568295,1.568355
2012-07-01 18:22:00,1.568315,1.568375,1.568215,1.568405
2012-07-01 18:23:00,1.567235,1.568265,1.567065,1.568265
2012-07-01 18:24:00,1.567725,1.567125,1.567055,1.567725
2012-07-01 18:25:00,1.567755,1.567765,1.567755,1.567835
2012-07-01 18:26:00,1.567755,1.567765,1.567755,1.567835
2012-07-01 18:27:00,1.567795,1.567795,1.567795,1.567795
2012-07-01 18:28:00,1.567805,1.567835,1.567805,1.567835
2012-07-01 18:29:00,1.567765,1.567765,1.567735,1.567765
2012-07-01 18:30:00,1.567645,1.567725,1.567645,1.567725
2012-07-01 18:31:00,1.567645,1.567725,1.567645,1.567725
2012-07-01 18:32:00,1.567645,1.567725,1.567645,1.567725
2012-07-01 18:33:00,1.567605,1.567605,1.567605,1.567635
2012-07-01 18:34:00,1.567605,1.567605,1.567605,1.567635
2012-07-01 18:35:00,1.567635,1.567635,1.567635,1.567635
2012-07-01 18:36:00,1.567635,1.567635,1.567635,1.567635
2012-07-01 18:37:00,1.567675,1.567675,1.567675,1.567675
2012-07-01 18:38:00,1.567675,1.567705,1.567675,1.567705
2012-07-01 18:39:00,1.567445,1.567635,1.567445,1.567635
2012-07-01 18:40:00,1.567495,1.567485,1.567485,1.567565
2012-07-01 18:41:00,1.567605,1.567465,1.567465,1.567635
2012-07-01 18:42:00,1.567675,1.567635,1.567635,1.567705
2012-07-01 18:43:00,1.567815,1.567705,1.567705,1.567895
2012-07-01 18:44:00,1.567805,1.567855,1.567765,1.567895
2012-07-01 18:45:00,1.567875,1.567835,1.567835,1.567905
2012-07-01 18:46:00,1.568355,1.567915,1.567915,1.568405
2012-07-01 18:47:00,1.568505,1.568385,1.568285,1.568505
2012-07-01 18:48:00,1.568315,1.568465,1.568315,1.568465
2012-07-01 18:49:00,1.568285,1.568285,1.568285,1.568285
2012-07-01 18:50:00,1.568285,1.568285,1.568285,1.568285
2012-07-01 18:51:00,1.568285,1.568285,1.568285,1.568285
2012-07-01 18:52:00,1.568285,1.568285,1.568285,1.568285
2012-07-01 18:53:00,1.568375,1.568315,1.568285,1.568425
2012-07-01 18:54:00,1.568375,1.568345,1.568305,1.568375
2012-07-01 18:55:00,1.568345,1.568345,1.568345,1.568345
2012-07-01 18:56:00,1.568345,1.568375,1.568345,1.568375
2012-07-01 18:57:00,1.568195,1.568305,1.568195,1.568305
2012-07-01 18:58:00,1.568155,1.568235,1.568155,1.568275
2012-07-01 18:59:00,1.568115,1.568115,1.568115,1.568115
