time,close,open,low,high
2021-09-01 00:01:00,1.37382,1.37378,1.373725,1.37382
2021-09-01 00:02:00,1.37374,1.37382,1.37374,1.37382
2021-09-01 00:03:00,1.373795,1.37374,1.37374,1.37382
2021-09-01 00:04:00,1.37372,1.373795,1.37372,1.373795
2021-09-01 00:05:00,1.373745,1.37372,1.373715,1.37375
2021-09-01 00:06:00,1.37372,1.373745,1.37372,1.373745
2021-09-01 00:07:00,1.373775,1.37372,1.37372,1.373775
2021-09-01 00:08:00,1.373845,1.373775,1.373775,1.37387
2021-09-01 00:09:00,1.37376,1.373845,1.37376,1.37387
2021-09-01 00:10:00,1.37376,1.37376,1.37375,1.373785
2021-09-01 00:11:00,1.373735,1.37376,1.37373,1.37378
2021-09-01 00:12:00,1.373755,1.373735,1.373735,1.373755
2021-09-01 00:13:00,1.373735,1.373755,1.373685,1.373765
2021-09-01 00:14:00,1.373645,1.373735,1.373645,1.373735
2021-09-01 00:15:00,1.373595,1.373645,1.373595,1.373685
2021-09-01 00:16:00,1.37362,1.373595,1.373595,1.37362
2021-09-01 00:17:00,1.37362,1.37362,1.373615,1.37364
2021-09-01 00:18:00,1.373635,1.37362,1.37362,1.37366
2021-09-01 00:19:00,1.37372,1.373635,1.37363,1.37372
2021-09-01 00:20:00,1.373725,1.37372,1.373675,1.373725
2021-09-01 00:21:00,1.37385,1.373725,1.373725,1.37385
2021-09-01 00:22:00,1.373855,1.37385,1.37383,1.373885
2021-09-01 00:23:00,1.37383,1.373855,1.37383,1.373855
2021-09-01 00:24:00,1.3738,1.37383,1.373775,1.37383
2021-09-01 00:25:00,1.3738,1.3738,1.373775,1.373805
2021-09-01 00:26:00,1.37382,1.3738,1.3738,1.373845
2021-09-01 00:27:00,1.37379,1.37382,1.37379,1.373825
2021-09-01 00:28:00,1.373815,1.37379,1.37379,1.373815
2021-09-01 00:29:00,1.373815,1.373815,1.37381,1.37385
2021-09-01 00:30:00,1.37377,1.373815,1.37377,1.373815
2021-09-01 00:31:00,1.373845,1.37377,1.37377,1.373845
2021-09-01 00:32:00,1.37381,1.373845,1.37381,1.37389
2021-09-01 00:33:00,1.37381,1.373845,1.37381,1.37389
2021-09-01 00:34:00,1.37373,1.37381,1.373705,1.37381
2021-09-01 00:35:00,1.373725,1.37373,1.373725,1.373755
2021-09-01 00:36:00,1.3737,1.373725,1.3737,1.37375
2021-09-01 00:37:00,1.373655,1.3737,1.37363,1.3737
2021-09-01 00:38:00,1.373655,1.3737,1.37363,1.3737
2021-09-01 00:39:00,1.37363,1.373655,1.37363,1.373655
2021-09-01 00:40:00,1.373605,1.37363,1.373605,1.37363
2021-09-01 00:41:00,1.373695,1.373605,1.373605,1.37372
2021-09-01 00:42:00,1.3737,1.373695,1.373695,1.373725
2021-09-01 00:43:00,1.373625,1.3737,1.373625,1.37372
2021-09-01 00:44:00,1.373715,1.373625,1.373625,1.37381
2021-09-01 00:45:00,1.37374,1.373715,1.37365,1.37374
2021-09-01 00:46:00,1.37374,1.37374,1.37374,1.37377
2021-09-01 00:47:00,1.37379,1.37374,1.37374,1.37379
2021-09-01 00:48:00,1.37372,1.37379,1.37372,1.37379
2021-09-01 00:49:00,1.37373,1.37372,1.37367,1.37373
2021-09-01 00:50:00,1.37373,1.37372,1.37367,1.37373
2021-09-01 00:51:00,1.373705,1.37373,1.373675,1.37373
2021-09-01 00:52:00,1.37374,1.373705,1.373675,1.37375
2021-09-01 00:53:00,1.373655,1.37374,1.373655,1.37374
2021-09-01 00:54:00,1.373735,1.373655,1.373655,1.373745
2021-09-01 00:55:00,1.37366,1.373735,1.37366,1.373735
2021-09-01 00:56:00,1.37366,1.37366,1.373635,1.373665
2021-09-01 00:57:00,1.37365,1.37366,1.373595,1.37366
2021-09-01 00:58:00,1.373615,1.37365,1.37354,1.37365
2021-09-01 00:59:00,1.37357,1.373615,1.37355,1.37364
2021-09-01 01:00:00,1.373555,1.37357,1.373535,1.373605
2021-09-01 01:01:00,1.373605,1.373555,1.373555,1.37364
2021-09-01 01:02:00,1.37347,1.373605,1.37347,1.37372
2021-09-01 01:03:00,1.37331,1.37347,1.373305,1.37347
2021-09-01 01:04:00,1.373285,1.37331,1.37324,1.37333
2021-09-01 01:05:00,1.373265,1.373285,1.373265,1.37333
2021-09-01 01:06:00,1.373145,1.373265,1.37314,1.373265
2021-09-01 01:07:00,1.373235,1.373145,1.373145,1.373235
2021-09-01 01:08:00,1.373175,1.373235,1.373175,1.373235
2021-09-01 01:09:00,1.37322,1.373175,1.373175,1.37324
2021-09-01 01:10:00,1.37324,1.37322,1.373215,1.37324
2021-09-01 01:11:00,1.373265,1.37324,1.37324,1.37329
2021-09-01 01:12:00,1.373285,1.373265,1.373265,1.373305
2021-09-01 01:13:00,1.37324,1.373285,1.37324,1.373315
2021-09-01 01:14:00,1.37322,1.37324,1.37322,1.37324
2021-09-01 01:15:00,1.373245,1.37322,1.373215,1.37327
2021-09-01 01:16:00,1.37323,1.373245,1.37322,1.373275
2021-09-01 01:17:00,1.37325,1.37323,1.37323,1.373295
2021-09-01 01:18:00,1.373305,1.37325,1.37325,1.373305
2021-09-01 01:19:00,1.37344,1.373305,1.373305,1.37344
2021-09-01 01:20:00,1.37346,1.37344,1.37344,1.373485
2021-09-01 01:21:00,1.373415,1.37346,1.37339,1.37346
2021-09-01 01:22:00,1.37337,1.373415,1.37337,1.373435
2021-09-01 01:23:00,1.373345,1.37337,1.373345,1.37337
