time,close,open,low,high
2013-03-01 00:01:00,1.51692,1.516915,1.5169,1.51693
2013-03-01 00:02:00,1.516925,1.51692,1.51691,1.516945
2013-03-01 00:03:00,1.51718,1.51692,1.51691,1.51719
2013-03-01 00:04:00,1.517205,1.517175,1.517125,1.517205
2013-03-01 00:05:00,1.517175,1.51721,1.517165,1.51721
2013-03-01 00:06:00,1.51719,1.51718,1.517165,1.517195
2013-03-01 00:07:00,1.51724,1.517195,1.51719,1.517255
2013-03-01 00:08:00,1.517225,1.517235,1.517215,1.517245
2013-03-01 00:09:00,1.517235,1.51723,1.517225,1.51724
2013-03-01 00:10:00,1.51723,1.51723,1.51722,1.51724
2013-03-01 00:11:00,1.517235,1.51724,1.517225,1.517245
2013-03-01 00:12:00,1.517485,1.517235,1.517235,1.517575
2013-03-01 00:13:00,1.517565,1.517475,1.517445,1.51757
2013-03-01 00:14:00,1.51764,1.51756,1.517535,1.51764
2013-03-01 00:15:00,1.51785,1.51768,1.51768,1.51788
2013-03-01 00:16:00,1.51775,1.517845,1.51772,1.51786
2013-03-01 00:17:00,1.51775,1.517745,1.517735,1.51777
2013-03-01 00:18:00,1.5177,1.51775,1.51769,1.517755
2013-03-01 00:19:00,1.51778,1.5177,1.51769,1.51779
2013-03-01 00:20:00,1.517815,1.517775,1.51776,1.51783
2013-03-01 00:21:00,1.51774,1.51782,1.51774,1.51783
2013-03-01 00:22:00,1.51799,1.517735,1.517725,1.51809
2013-03-01 00:23:00,1.517855,1.517995,1.517795,1.51809
2013-03-01 00:24:00,1.517795,1.51786,1.517765,1.51788
2013-03-01 00:25:00,1.517885,1.51779,1.517665,1.517885
2013-03-01 00:26:00,1.51788,1.51792,1.51785,1.51793
2013-03-01 00:27:00,1.518055,1.51788,1.517865,1.518075
2013-03-01 00:28:00,1.517985,1.518055,1.517945,1.518055
2013-03-01 00:29:00,1.51795,1.51799,1.5179,1.51799
2013-03-01 00:30:00,1.517945,1.517945,1.517935,1.51798
2013-03-01 00:31:00,1.51783,1.517945,1.51777,1.517955
2013-03-01 00:32:00,1.51783,1.51784,1.51778,1.51786
2013-03-01 00:33:00,1.517825,1.517835,1.5178,1.517845
2013-03-01 00:34:00,1.51784,1.517825,1.51782,1.51785
2013-03-01 00:35:00,1.51782,1.51784,1.51782,1.51785
2013-03-01 00:36:00,1.51785,1.517815,1.51781,1.51786
2013-03-01 00:37:00,1.51785,1.51785,1.51783,1.51787
2013-03-01 00:38:00,1.51785,1.517845,1.517835,1.51786
2013-03-01 00:39:00,1.51785,1.517855,1.51782,1.517875
2013-03-01 00:40:00,1.51785,1.51784,1.51783,1.51785
2013-03-01 00:41:00,1.517855,1.517855,1.517845,1.517855
2013-03-01 00:42:00,1.517845,1.51785,1.51784,1.51786
2013-03-01 00:43:00,1.517955,1.517865,1.51786,1.51803
2013-03-01 00:44:00,1.51806,1.51798,1.51798,1.51813
2013-03-01 00:45:00,1.51797,1.518065,1.51795,1.518065
2013-03-01 00:46:00,1.518155,1.517965,1.517965,1.51817
2013-03-01 00:47:00,1.51818,1.518155,1.518135,1.518215
2013-03-01 00:48:00,1.518155,1.518185,1.518135,1.5182
2013-03-01 00:49:00,1.518195,1.51816,1.51815,1.518195
2013-03-01 00:50:00,1.518235,1.51821,1.51821,1.518285
2013-03-01 00:51:00,1.51823,1.518235,1.51823,1.51824
2013-03-01 00:52:00,1.51828,1.518235,1.51823,1.518285
2013-03-01 00:53:00,1.51828,1.518285,1.518265,1.5183
2013-03-01 00:54:00,1.51828,1.518275,1.518255,1.518285
2013-03-01 00:55:00,1.51824,1.518265,1.518205,1.518265
2013-03-01 00:56:00,1.51825,1.518235,1.51822,1.51827
2013-03-01 00:57:00,1.51825,1.51825,1.518245,1.518315
2013-03-01 00:58:00,1.518275,1.51827,1.518185,1.51828
2013-03-01 00:59:00,1.51828,1.518275,1.51827,1.518285
2013-03-01 01:00:00,1.518285,1.518285,1.51828,1.518295
2013-03-01 01:01:00,1.518275,1.518285,1.518265,1.51829
2013-03-01 01:02:00,1.518195,1.518275,1.518185,1.518285
2013-03-01 01:03:00,1.518175,1.518195,1.518165,1.518215
2013-03-01 01:04:00,1.518185,1.51817,1.51815,1.51821
2013-03-01 01:05:00,1.518125,1.51818,1.5181,1.518215
2013-03-01 01:06:00,1.51803,1.51813,1.51801,1.51813
2013-03-01 01:07:00,1.518055,1.518005,1.517975,1.51806
2013-03-01 01:08:00,1.51808,1.518065,1.51806,1.51813
2013-03-01 01:09:00,1.518,1.51808,1.517975,1.51817
2013-03-01 01:10:00,1.517975,1.518,1.51796,1.51801
2013-03-01 01:11:00,1.517965,1.517965,1.51796,1.51797
2013-03-01 01:12:00,1.51793,1.51796,1.517925,1.517965
2013-03-01 01:13:00,1.517895,1.51793,1.517895,1.51794
2013-03-01 01:14:00,1.517865,1.51788,1.51786,1.517885
2013-03-01 01:15:00,1.518015,1.517865,1.517855,1.518045
2013-03-01 01:16:00,1.51792,1.51801,1.5179,1.51801
