time,close,open,low,high
2023-11-01 00:01:00,1.214295,1.2145,1.214295,1.2145
2023-11-01 00:02:00,1.21431,1.214295,1.21424,1.21437
2023-11-01 00:03:00,1.214345,1.21431,1.214305,1.21438
2023-11-01 00:04:00,1.214305,1.214345,1.21429,1.21435
2023-11-01 00:05:00,1.214345,1.214305,1.21429,1.214345
2023-11-01 00:06:00,1.214305,1.214345,1.214305,1.214345
2023-11-01 00:07:00,1.21431,1.214305,1.21425,1.21432
2023-11-01 00:08:00,1.21426,1.21431,1.21425,1.21434
2023-11-01 00:09:00,1.214355,1.21426,1.214225,1.21436
2023-11-01 00:10:00,1.21425,1.214355,1.21425,1.21436
2023-11-01 00:11:00,1.214255,1.21425,1.214245,1.214295
2023-11-01 00:12:00,1.2142,1.214255,1.214195,1.214265
2023-11-01 00:13:00,1.214235,1.2142,1.214145,1.214235
2023-11-01 00:14:00,1.214185,1.214235,1.21418,1.214275
2023-11-01 00:15:00,1.214045,1.214185,1.214045,1.214185
2023-11-01 00:16:00,1.214075,1.214045,1.214015,1.214165
2023-11-01 00:17:00,1.21421,1.214075,1.214075,1.21421
2023-11-01 00:18:00,1.214225,1.21421,1.214205,1.21426
2023-11-01 00:19:00,1.2144,1.214225,1.214225,1.214405
2023-11-01 00:20:00,1.21436,1.2144,1.214305,1.21442
2023-11-01 00:21:00,1.21439,1.21436,1.214305,1.2144
2023-11-01 00:22:00,1.2144,1.21439,1.21438,1.214415
2023-11-01 00:23:00,1.21447,1.2144,1.214345,1.21449
2023-11-01 00:24:00,1.21443,1.21447,1.21441,1.21448
2023-11-01 00:25:00,1.214485,1.21443,1.21442,1.214495
2023-11-01 00:26:00,1.214505,1.214485,1.214415,1.214515
2023-11-01 00:27:00,1.2144,1.214505,1.214395,1.214505
2023-11-01 00:28:00,1.21434,1.2144,1.21434,1.2144
2023-11-01 00:29:00,1.214315,1.21434,1.214305,1.214345
2023-11-01 00:30:00,1.214305,1.214315,1.214305,1.21436
2023-11-01 00:31:00,1.21427,1.214305,1.21425,1.214365
2023-11-01 00:32:00,1.21416,1.21427,1.21412,1.214315
2023-11-01 00:33:00,1.214185,1.21416,1.21416,1.214265
2023-11-01 00:34:00,1.214195,1.214185,1.21415,1.214205
2023-11-01 00:35:00,1.21411,1.214195,1.2141,1.214215
2023-11-01 00:36:00,1.214105,1.21411,1.2141,1.21412
2023-11-01 00:37:00,1.21411,1.214105,1.2141,1.21415
2023-11-01 00:38:00,1.21411,1.21411,1.2141,1.21412
2023-11-01 00:39:00,1.21422,1.21411,1.214025,1.21422
2023-11-01 00:40:00,1.214275,1.21422,1.21421,1.21428
2023-11-01 00:41:00,1.214275,1.214275,1.214215,1.21429
2023-11-01 00:42:00,1.214285,1.214275,1.214245,1.21433
2023-11-01 00:43:00,1.21432,1.214285,1.21428,1.214355
2023-11-01 00:44:00,1.214315,1.21432,1.214315,1.214335
2023-11-01 00:45:00,1.214285,1.214315,1.214285,1.21432
2023-11-01 00:46:00,1.2143,1.214285,1.21427,1.21432
2023-11-01 00:47:00,1.21444,1.2143,1.2143,1.21444
2023-11-01 00:48:00,1.214415,1.21444,1.21438,1.21444
2023-11-01 00:49:00,1.214255,1.214415,1.21423,1.214415
2023-11-01 00:50:00,1.214205,1.214255,1.2142,1.214315
2023-11-01 00:51:00,1.214075,1.214205,1.214075,1.21421
2023-11-01 00:52:00,1.213865,1.214075,1.213865,1.214075
2023-11-01 00:53:00,1.213765,1.213865,1.21368,1.213865
2023-11-01 00:54:00,1.21367,1.213765,1.21367,1.213795
2023-11-01 00:55:00,1.21368,1.21367,1.21366,1.213705
2023-11-01 00:56:00,1.21369,1.21368,1.213665,1.213705
2023-11-01 00:57:00,1.213795,1.21369,1.21369,1.213805
2023-11-01 00:58:00,1.21383,1.213795,1.21378,1.21384
2023-11-01 00:59:00,1.2138,1.21383,1.213785,1.213885
2023-11-01 01:00:00,1.213785,1.2138,1.213765,1.2138
2023-11-01 01:01:00,1.21369,1.213785,1.213655,1.213785
2023-11-01 01:02:00,1.213605,1.21369,1.21359,1.213695
2023-11-01 01:03:00,1.213495,1.213605,1.213485,1.213655
2023-11-01 01:04:00,1.213535,1.213495,1.213405,1.21354
2023-11-01 01:05:00,1.213455,1.213535,1.21339,1.213535
2023-11-01 01:06:00,1.213395,1.213455,1.21339,1.21348
2023-11-01 01:07:00,1.21341,1.213395,1.21339,1.21345
2023-11-01 01:08:00,1.213415,1.21341,1.21339,1.213435
2023-11-01 01:09:00,1.21339,1.213415,1.213375,1.21344
2023-11-01 01:10:00,1.21337,1.21339,1.21329,1.2134
2023-11-01 01:11:00,1.213395,1.21337,1.213355,1.2134
2023-11-01 01:12:00,1.213385,1.213395,1.21338,1.2134
2023-11-01 01:13:00,1.213395,1.213385,1.21332,1.2134
2023-11-01 01:14:00,1.21339,1.213395,1.213375,1.2134
2023-11-01 01:15:00,1.21346,1.21339,1.213385,1.21346
2023-11-01 01:16:00,1.213375,1.21346,1.213375,1.213465
2023-11-01 01:17:00,1.213385,1.213375,1.213375,1.213415
2023-11-01 01:18:00,1.21338,1.213385,1.21337,1.213405
2023-11-01 01:19:00,1.213465,1.21338,1.213335,1.213485
2023-11-01 01:20:00,1.213465,1.213465,1.2134,1.21347
