time,close,open,low,high
2011-03-01 00:01:00,1.626915,1.626665,1.626625,1.626915
2011-03-01 00:02:00,1.626975,1.626885,1.626765,1.626975
2011-03-01 00:03:00,1.626975,1.626935,1.626895,1.626975
2011-03-01 00:04:00,1.626935,1.626935,1.626895,1.626975
2011-03-01 00:05:00,1.626935,1.626935,1.626895,1.626975
2011-03-01 00:06:00,1.626735,1.626895,1.626735,1.626895
2011-03-01 00:07:00,1.626895,1.626785,1.626785,1.626975
2011-03-01 00:08:00,1.626815,1.626855,1.626785,1.626855
2011-03-01 00:09:00,1.626505,1.626785,1.626505,1.626785
2011-03-01 00:10:00,1.626625,1.626465,1.626465,1.626745
2011-03-01 00:11:00,1.626625,1.626465,1.626465,1.626745
2011-03-01 00:12:00,1.626625,1.626465,1.626465,1.626745
2011-03-01 00:13:00,1.626625,1.626665,1.626625,1.626715
2011-03-01 00:14:00,1.626665,1.626665,1.626665,1.626665
2011-03-01 00:15:00,1.626665,1.626705,1.626665,1.626705
2011-03-01 00:16:00,1.626665,1.626705,1.626665,1.626705
2011-03-01 00:17:00,1.626705,1.626705,1.626705,1.626705
2011-03-01 00:18:00,1.626715,1.626745,1.626715,1.626745
2011-03-01 00:19:00,1.626675,1.626675,1.626675,1.626675
2011-03-01 00:20:00,1.626675,1.626675,1.626675,1.626675
2011-03-01 00:21:00,1.626675,1.626675,1.626675,1.626675
2011-03-01 00:22:00,1.626595,1.626635,1.626595,1.626635
2011-03-01 00:23:00,1.626555,1.626555,1.626555,1.626555
2011-03-01 00:24:00,1.626345,1.626515,1.626345,1.626515
2011-03-01 00:25:00,1.626455,1.626375,1.626375,1.626455
2011-03-01 00:26:00,1.626575,1.626495,1.626495,1.626575
2011-03-01 00:27:00,1.626475,1.626615,1.626475,1.626725
2011-03-01 00:28:00,1.626365,1.626445,1.626365,1.626445
2011-03-01 00:29:00,1.626405,1.626405,1.626405,1.626405
2011-03-01 00:30:00,1.626365,1.626445,1.626365,1.626665
2011-03-01 00:31:00,1.626285,1.626325,1.626285,1.626325
2011-03-01 00:32:00,1.626345,1.626245,1.626015,1.626365
2011-03-01 00:33:00,1.626125,1.626305,1.626125,1.626305
2011-03-01 00:34:00,1.626205,1.626085,1.626045,1.626205
2011-03-01 00:35:00,1.625955,1.626175,1.625955,1.626175
2011-03-01 00:36:00,1.626095,1.625915,1.625795,1.626095
2011-03-01 00:37:00,1.626205,1.626135,1.626135,1.626245
2011-03-01 00:38:00,1.626135,1.626175,1.626065,1.626175
2011-03-01 00:39:00,1.625945,1.626175,1.625945,1.626225
2011-03-01 00:40:00,1.625575,1.625985,1.625365,1.625985
2011-03-01 00:41:00,1.625925,1.625615,1.625605,1.625925
2011-03-01 00:42:00,1.626075,1.625965,1.625965,1.626115
2011-03-01 00:43:00,1.626115,1.626115,1.626115,1.626115
2011-03-01 00:44:00,1.626115,1.626155,1.626115,1.626255
2011-03-01 00:45:00,1.626035,1.626075,1.625925,1.626075
2011-03-01 00:46:00,1.626495,1.626075,1.626075,1.626535
2011-03-01 00:47:00,1.626415,1.626535,1.626415,1.626535
2011-03-01 00:48:00,1.626425,1.626375,1.626275,1.626545
2011-03-01 00:49:00,1.626275,1.626385,1.626235,1.626385
2011-03-01 00:50:00,1.626275,1.626385,1.626235,1.626385
2011-03-01 00:51:00,1.626415,1.626305,1.626305,1.626415
2011-03-01 00:52:00,1.626415,1.626375,1.626375,1.626415
2011-03-01 00:53:00,1.626415,1.626375,1.626345,1.626415
2011-03-01 00:54:00,1.626345,1.626375,1.626345,1.626375
2011-03-01 00:55:00,1.626305,1.626375,1.626305,1.626375
2011-03-01 00:56:00,1.625885,1.626275,1.625885,1.626275
2011-03-01 00:57:00,1.625925,1.625925,1.625925,1.625925
2011-03-01 00:58:00,1.626175,1.625975,1.625975,1.626245
2011-03-01 00:59:00,1.626005,1.626135,1.625965,1.626135
2011-03-01 01:00:00,1.626235,1.626035,1.626035,1.626235
2011-03-01 01:01:00,1.626275,1.626275,1.626235,1.626305
2011-03-01 01:02:00,1.626275,1.626305,1.626275,1.626345
2011-03-01 01:03:00,1.626235,1.626235,1.626235,1.626235
2011-03-01 01:04:00,1.626305,1.626275,1.626275,1.626345
2011-03-01 01:05:00,1.626235,1.626275,1.626115,1.626345
2011-03-01 01:06:00,1.626235,1.626275,1.626115,1.626345
2011-03-01 01:07:00,1.626675,1.626275,1.626275,1.626715
2011-03-01 01:08:00,1.626675,1.626715,1.626675,1.626935
2011-03-01 01:09:00,1.626745,1.626715,1.626715,1.626745
2011-03-01 01:10:00,1.626755,1.626785,1.626715,1.626835
2011-03-01 01:11:00,1.627145,1.626795,1.626795,1.627145
2011-03-01 01:12:00,1.627145,1.627105,1.627105,1.627145
2011-03-01 01:13:00,1.627305,1.627145,1.627145,1.627335
2011-03-01 01:14:00,1.627375,1.627335,1.627255,1.627375
2011-03-01 01:15:00,1.627645,1.627415,1.627415,1.627645
2011-03-01 01:16:00,1.627555,1.627605,1.627365,1.627605
2011-03-01 01:17:00,1.627555,1.627515,1.627515,1.627595
2011-03-01 01:18:00,1.627595,1.627515,1.627475,1.627595
2011-03-01 01:19:00,1.627595,1.627515,1.627475,1.627595
2011-03-01 01:20:00,1.627335,1.627555,1.627335,1.627705
2011-03-01 01:21:00,1.627375,1.627375,1.627265,1.627375
2011-03-01 01:22:00,1.627305,1.627335,1.627305,1.627335
2011-03-01 01:23:00,1.627035,1.627265,1.627035,1.627265
2011-03-01 01:24:00,1.627075,1.626995,1.626995,1.627075
2011-03-01 01:25:00,1.627115,1.627035,1.627035,1.627115
2011-03-01 01:26:00,1.626925,1.627075,1.626725,1.627075
2011-03-01 01:27:00,1.626925,1.626895,1.626895,1.626925
2011-03-01 01:28:00,1.626815,1.626895,1.626815,1.626895
2011-03-01 01:29:00,1.626895,1.626775,1.626775,1.626925
2011-03-01 01:30:00,1.626965,1.626925,1.626925,1.626965
2011-03-01 01:31:00,1.627535,1.626995,1.626995,1.627535
2011-03-01 01:32:00,1.627475,1.627575,1.627395,1.627765
2011-03-01 01:33:00,1.627075,1.627435,1.627075,1.627435
2011-03-01 01:34:00,1.626895,1.627025,1.626735,1.627025
2011-03-01 01:35:00,1.627045,1.626925,1.626885,1.627075
2011-03-01 01:36:00,1.627045,1.626925,1.626885,1.627075
2011-03-01 01:37:00,1.627045,1.627005,1.627005,1.627045
2011-03-01 01:38:00,1.627045,1.627005,1.627005,1.627045
2011-03-01 01:39:00,1.627555,1.627085,1.627005,1.627685
2011-03-01 01:40:00,1.627745,1.627515,1.627515,1.627855
2011-03-01 01:41:00,1.627575,1.627705,1.627555,1.627705
2011-03-01 01:42:00,1.627465,1.627605,1.627465,1.627665
2011-03-01 01:43:00,1.627375,1.627425,1.627265,1.627495
2011-03-01 01:44:00,1.627275,1.627335,1.627265,1.627395
2011-03-01 01:45:00,1.627155,1.627235,1.627155,1.627235
2011-03-01 01:46:00,1.627125,1.627195,1.626925,1.627265
2011-03-01 01:47:00,1.627155,1.627165,1.627025,1.627175
2011-03-01 01:48:00,1.627325,1.627115,1.627115,1.627325
2011-03-01 01:49:00,1.627515,1.627285,1.627165,1.627515
2011-03-01 01:50:00,1.627855,1.627475,1.627475,1.627895
2011-03-01 01:51:00,1.628125,1.627895,1.627895,1.628295
2011-03-01 01:52:00,1.627915,1.628085,1.627845,1.628085
2011-03-01 01:53:00,1.627915,1.628085,1.627845,1.628085
2011-03-01 01:54:00,1.628665,1.627945,1.627945,1.628705
2011-03-01 01:55:00,1.628655,1.628625,1.628295,1.628655
2011-03-01 01:56:00,1.628815,1.628625,1.628585,1.628825
2011-03-01 01:57:00,1.628775,1.628775,1.628775,1.628775
2011-03-01 01:58:00,1.628525,1.628735,1.628485,1.628775
2011-03-01 01:59:00,1.628565,1.628555,1.628555,1.628755
2011-03-01 02:00:00,1.62815,1.628525,1.628055,1.628525
2011-03-01 02:01:00,1.628305,1.62811,1.62811,1.62867
2011-03-01 02:02:00,1.627755,1.628265,1.627635,1.628305
2011-03-01 02:03:00,1.627245,1.627715,1.627245,1.627715
2011-03-01 02:04:00,1.627035,1.627205,1.626905,1.627205
2011-03-01 02:05:00,1.627085,1.627075,1.627055,1.627125
2011-03-01 02:06:00,1.627315,1.627125,1.627125,1.627315
2011-03-01 02:07:00,1.627315,1.627275,1.627235,1.627315
2011-03-01 02:08:00,1.627155,1.627275,1.627125,1.627275
2011-03-01 02:09:00,1.627425,1.627195,1.627195,1.627425
2011-03-01 02:10:00,1.627435,1.627475,1.627435,1.627515
2011-03-01 02:11:00,1.627445,1.627395,1.627395,1.627545
2011-03-01 02:12:00,1.627295,1.627405,1.627295,1.627405
2011-03-01 02:13:00,1.627135,1.627255,1.627095,1.627255
2011-03-01 02:14:00,1.626835,1.627095,1.626835,1.627135
2011-03-01 02:15:00,1.626955,1.626875,1.626875,1.627105
2011-03-01 02:16:00,1.627345,1.626985,1.626955,1.627385
2011-03-01 02:17:00,1.626915,1.627385,1.626915,1.627505
2011-03-01 02:18:00,1.627425,1.626885,1.626875,1.627565
2011-03-01 02:19:00,1.627025,1.627395,1.626935,1.627395
2011-03-01 02:20:00,1.627395,1.626985,1.626985,1.627395
2011-03-01 02:21:00,1.627475,1.627425,1.627355,1.627475
2011-03-01 02:22:00,1.627435,1.627515,1.627435,1.627515
2011-03-01 02:23:00,1.627475,1.627475,1.627475,1.627555
2011-03-01 02:24:00,1.627465,1.627515,1.627465,1.627845
2011-03-01 02:25:00,1.627395,1.627515,1.627395,1.627555
2011-03-01 02:26:00,1.627545,1.627425,1.627395,1.627545
2011-03-01 02:27:00,1.627145,1.627505,1.627145,1.627505
2011-03-01 02:28:00,1.626915,1.627105,1.626785,1.627145
2011-03-01 02:29:00,1.626645,1.626885,1.626645,1.626885
2011-03-01 02:30:00,1.62643,1.626615,1.62621,1.626615
2011-03-01 02:31:00,1.62659,1.62639,1.62611,1.62666
2011-03-01 02:32:00,1.62609,1.62663,1.62605,1.62682
2011-03-01 02:33:00,1.625645,1.62613,1.625645,1.62627
2011-03-01 02:34:00,1.626725,1.625685,1.625685,1.626725
2011-03-01 02:35:00,1.626565,1.626685,1.626385,1.626685
2011-03-01 02:36:00,1.626075,1.626605,1.625955,1.626605
2011-03-01 02:37:00,1.625715,1.626115,1.625715,1.626455
2011-03-01 02:38:00,1.625665,1.625665,1.625605,1.625825
2011-03-01 02:39:00,1.625645,1.625705,1.625605,1.625995
2011-03-01 02:40:00,1.626085,1.625685,1.625685,1.626165
2011-03-01 02:41:00,1.625975,1.626125,1.625885,1.626155
2011-03-01 02:42:00,1.625685,1.626015,1.625645,1.626055
2011-03-01 02:43:00,1.625585,1.625715,1.625475,1.625715
2011-03-01 02:44:00,1.625695,1.625545,1.625545,1.625695
2011-03-01 02:45:00,1.625715,1.625735,1.625615,1.625885
2011-03-01 02:46:00,1.625715,1.625755,1.625605,1.625825
2011-03-01 02:47:00,1.626025,1.625755,1.625755,1.626055
2011-03-01 02:48:00,1.626115,1.625985,1.625905,1.626115
2011-03-01 02:49:00,1.626005,1.626075,1.625965,1.626415
2011-03-01 02:50:00,1.626195,1.625965,1.625965,1.626195
2011-03-01 02:51:00,1.626505,1.626225,1.626225,1.626725
2011-03-01 02:52:00,1.626625,1.626545,1.626545,1.626625
2011-03-01 02:53:00,1.627105,1.626665,1.626665,1.627265
2011-03-01 02:54:00,1.627085,1.627145,1.626825,1.627145
2011-03-01 02:55:00,1.626935,1.627045,1.626705,1.627045
2011-03-01 02:56:00,1.627085,1.626905,1.626825,1.627085
2011-03-01 02:57:00,1.627375,1.627125,1.627075,1.627375
2011-03-01 02:58:00,1.627505,1.627335,1.627295,1.627505
2011-03-01 02:59:00,1.627665,1.627465,1.627455,1.627825
2011-03-01 03:00:00,1.628605,1.627625,1.627625,1.628805
2011-03-01 03:01:00,1.628375,1.628555,1.628175,1.628645
2011-03-01 03:02:00,1.628135,1.628415,1.628095,1.628415
2011-03-01 03:03:00,1.628195,1.628095,1.627865,1.628195
2011-03-01 03:04:00,1.628345,1.628225,1.628085,1.628345
2011-03-01 03:05:00,1.629355,1.628385,1.628385,1.629675
2011-03-01 03:06:00,1.629645,1.629315,1.628905,1.629645
2011-03-01 03:07:00,1.629215,1.629605,1.629075,1.629605
2011-03-01 03:08:00,1.629025,1.629175,1.628945,1.629215
2011-03-01 03:09:00,1.629255,1.628975,1.628635,1.629335
2011-03-01 03:10:00,1.630695,1.629295,1.629295,1.631445
2011-03-01 03:11:00,1.630635,1.630655,1.630595,1.630965
2011-03-01 03:12:00,1.631945,1.630665,1.630635,1.632245
2011-03-01 03:13:00,1.631575,1.631985,1.631575,1.632185
2011-03-01 03:14:00,1.631355,1.631615,1.631355,1.631735
2011-03-01 03:15:00,1.631545,1.631315,1.631165,1.631545
2011-03-01 03:16:00,1.631245,1.631585,1.631205,1.631735
2011-03-01 03:17:00,1.631715,1.631275,1.631265,1.632025
2011-03-01 03:18:00,1.631985,1.631755,1.631675,1.632055
2011-03-01 03:19:00,1.632095,1.632025,1.632025,1.632685
2011-03-01 03:20:00,1.632255,1.632135,1.631855,1.632365
2011-03-01 03:21:00,1.632005,1.632215,1.631925,1.632225
2011-03-01 03:22:00,1.631925,1.631965,1.631925,1.632085
2011-03-01 03:23:00,1.631605,1.631875,1.631565,1.631915
2011-03-01 03:24:00,1.631915,1.631645,1.631645,1.631915
2011-03-01 03:25:00,1.631795,1.631875,1.631715,1.631915
2011-03-01 03:26:00,1.631785,1.631835,1.631785,1.631955
2011-03-01 03:27:00,1.631955,1.631825,1.631785,1.632215
2011-03-01 03:28:00,1.631805,1.631915,1.631805,1.632025
2011-03-01 03:29:00,1.631925,1.631845,1.631845,1.632005
2011-03-01 03:30:00,1.631485,1.631885,1.631485,1.631885
2011-03-01 03:31:00,1.631805,1.631435,1.631395,1.631935
2011-03-01 03:32:00,1.631635,1.631845,1.631595,1.632005
2011-03-01 03:33:00,1.631515,1.631595,1.631475,1.631595
2011-03-01 03:34:00,1.631695,1.631545,1.631545,1.631775
2011-03-01 03:35:00,1.631545,1.631735,1.631545,1.631815
2011-03-01 03:36:00,1.631335,1.631515,1.631285,1.631555
2011-03-01 03:37:00,1.631355,1.631295,1.631285,1.631525
