time,close,open,low,high
2010-04-01 00:01:00,1.520675,1.520555,1.520545,1.520765
2010-04-01 00:02:00,1.520675,1.520735,1.520675,1.520945
2010-04-01 00:03:00,1.520615,1.520635,1.520585,1.520655
2010-04-01 00:04:00,1.520785,1.520655,1.520655,1.520845
2010-04-01 00:05:00,1.520675,1.520755,1.520635,1.520755
2010-04-01 00:06:00,1.520625,1.520635,1.520615,1.520825
2010-04-01 00:07:00,1.520325,1.520585,1.520325,1.520585
2010-04-01 00:08:00,1.520005,1.520285,1.519885,1.520325
2010-04-01 00:09:00,1.519855,1.519975,1.519815,1.519975
2010-04-01 00:10:00,1.519935,1.519895,1.519895,1.519935
2010-04-01 00:11:00,1.519835,1.519895,1.519805,1.519895
2010-04-01 00:12:00,1.519875,1.519875,1.519875,1.519875
2010-04-01 00:13:00,1.519895,1.519905,1.519895,1.520025
2010-04-01 00:14:00,1.519935,1.519935,1.519935,1.519935
2010-04-01 00:15:00,1.520235,1.519985,1.519985,1.520275
2010-04-01 00:16:00,1.520225,1.520285,1.520185,1.520405
2010-04-01 00:17:00,1.520045,1.520185,1.519975,1.520225
2010-04-01 00:18:00,1.520125,1.520075,1.520005,1.520125
2010-04-01 00:19:00,1.519815,1.520085,1.519775,1.520085
2010-04-01 00:20:00,1.520265,1.519775,1.519315,1.520265
2010-04-01 00:21:00,1.519985,1.520225,1.519455,1.520225
2010-04-01 00:22:00,1.520345,1.520025,1.520025,1.520385
2010-04-01 00:23:00,1.520275,1.520315,1.520245,1.520315
2010-04-01 00:24:00,1.520275,1.520315,1.520245,1.520315
2010-04-01 00:25:00,1.520315,1.520315,1.520315,1.520315
2010-04-01 00:26:00,1.520345,1.520275,1.520275,1.520385
2010-04-01 00:27:00,1.520345,1.520275,1.520275,1.520385
2010-04-01 00:28:00,1.520385,1.520385,1.520385,1.520465
2010-04-01 00:29:00,1.520385,1.520385,1.520385,1.520465
2010-04-01 00:30:00,1.520315,1.520345,1.520245,1.520345
2010-04-01 00:31:00,1.520385,1.520345,1.520345,1.520385
2010-04-01 00:32:00,1.520475,1.520425,1.520425,1.520475
2010-04-01 00:33:00,1.520605,1.520415,1.520415,1.520605
2010-04-01 00:34:00,1.520565,1.520565,1.520565,1.520565
2010-04-01 00:35:00,1.520565,1.520565,1.520565,1.520565
2010-04-01 00:36:00,1.520525,1.520525,1.520525,1.520525
2010-04-01 00:37:00,1.520525,1.520525,1.520525,1.520525
2010-04-01 00:38:00,1.520525,1.520525,1.520525,1.520525
2010-04-01 00:39:00,1.520525,1.520525,1.520525,1.520525
2010-04-01 00:40:00,1.520415,1.520485,1.520415,1.520515
2010-04-01 00:41:00,1.520435,1.520445,1.520435,1.520485
2010-04-01 00:42:00,1.520395,1.520395,1.520395,1.520395
2010-04-01 00:43:00,1.520395,1.520395,1.520395,1.520395
2010-04-01 00:44:00,1.520165,1.520355,1.520165,1.520355
2010-04-01 00:45:00,1.520115,1.520115,1.520115,1.520115
2010-04-01 00:46:00,1.520235,1.520155,1.520155,1.520235
2010-04-01 00:47:00,1.520235,1.520155,1.520155,1.520235
2010-04-01 00:48:00,1.520315,1.520275,1.520275,1.520355
2010-04-01 00:49:00,1.520235,1.520275,1.520235,1.520275
2010-04-01 00:50:00,1.520235,1.520275,1.520235,1.520275
2010-04-01 00:51:00,1.520325,1.520285,1.520285,1.520325
2010-04-01 00:52:00,1.520445,1.520365,1.520365,1.520445
2010-04-01 00:53:00,1.520515,1.520485,1.520485,1.520515
2010-04-01 00:54:00,1.520575,1.520575,1.520575,1.520625
2010-04-01 00:55:00,1.520575,1.520535,1.520535,1.520575
2010-04-01 00:56:00,1.520515,1.520535,1.520365,1.520595
2010-04-01 00:57:00,1.520595,1.520555,1.520555,1.520595
2010-04-01 00:58:00,1.520595,1.520555,1.520555,1.520595
2010-04-01 00:59:00,1.520595,1.520555,1.520555,1.520595
2010-04-01 01:00:00,1.520615,1.520635,1.520585,1.520635
2010-04-01 01:01:00,1.520725,1.520655,1.520655,1.520725
2010-04-01 01:02:00,1.520725,1.520685,1.520685,1.520725
2010-04-01 01:03:00,1.520685,1.520685,1.520685,1.520685
2010-04-01 01:04:00,1.520685,1.520685,1.520685,1.520685
2010-04-01 01:05:00,1.520585,1.520655,1.520545,1.520685
2010-04-01 01:06:00,1.520665,1.520615,1.520615,1.520665
2010-04-01 01:07:00,1.520705,1.520705,1.520705,1.520705
2010-04-01 01:08:00,1.520705,1.520705,1.520705,1.520705
2010-04-01 01:09:00,1.520655,1.520665,1.520585,1.520665
2010-04-01 01:10:00,1.520595,1.520615,1.520415,1.520655
2010-04-01 01:11:00,1.520555,1.520555,1.520515,1.520595
