time,close,open,low,high
2016-07-01 00:01:00,1.333135,1.33329,1.333095,1.33329
2016-07-01 00:02:00,1.333085,1.333195,1.33304,1.333315
2016-07-01 00:03:00,1.333055,1.33314,1.333015,1.333205
2016-07-01 00:04:00,1.332735,1.33303,1.332735,1.33303
2016-07-01 00:05:00,1.33276,1.33276,1.33276,1.33276
2016-07-01 00:06:00,1.33266,1.3327,1.332645,1.3327
2016-07-01 00:07:00,1.33238,1.33267,1.332205,1.332825
2016-07-01 00:08:00,1.33254,1.33235,1.332325,1.3326
2016-07-01 00:09:00,1.33265,1.332535,1.33252,1.332685
2016-07-01 00:10:00,1.33226,1.33262,1.332185,1.33262
2016-07-01 00:11:00,1.33244,1.33223,1.33223,1.332445
2016-07-01 00:12:00,1.332115,1.332455,1.331965,1.33257
2016-07-01 00:13:00,1.33206,1.33207,1.33206,1.33207
2016-07-01 00:14:00,1.33208,1.332055,1.332055,1.33208
2016-07-01 00:15:00,1.33162,1.332025,1.33157,1.332025
2016-07-01 00:16:00,1.33161,1.331625,1.33157,1.331685
2016-07-01 00:17:00,1.331565,1.331605,1.331565,1.331635
2016-07-01 00:18:00,1.331635,1.33154,1.3313,1.331635
2016-07-01 00:19:00,1.331635,1.33154,1.3313,1.331635
2016-07-01 00:20:00,1.33251,1.331665,1.331665,1.33251
2016-07-01 00:21:00,1.33189,1.332445,1.33188,1.332445
2016-07-01 00:22:00,1.33187,1.331875,1.33175,1.33191
2016-07-01 00:23:00,1.332015,1.331895,1.331895,1.332065
2016-07-01 00:24:00,1.3326,1.332045,1.332045,1.3326
2016-07-01 00:25:00,1.332625,1.332625,1.332625,1.332625
2016-07-01 00:26:00,1.33261,1.33265,1.332525,1.3327
2016-07-01 00:27:00,1.332685,1.332605,1.33258,1.332685
2016-07-01 00:28:00,1.332405,1.33271,1.332405,1.332845
2016-07-01 00:29:00,1.33256,1.332405,1.33239,1.332605
2016-07-01 00:30:00,1.33175,1.332585,1.331665,1.33261
2016-07-01 00:31:00,1.332085,1.33172,1.33172,1.332085
2016-07-01 00:32:00,1.33241,1.33212,1.33212,1.33241
2016-07-01 00:33:00,1.332435,1.332435,1.332435,1.332435
2016-07-01 00:34:00,1.33246,1.33246,1.33246,1.33246
2016-07-01 00:35:00,1.33255,1.332515,1.332505,1.332585
2016-07-01 00:36:00,1.33255,1.332515,1.332505,1.332585
2016-07-01 00:37:00,1.33255,1.332515,1.332505,1.332585
2016-07-01 00:38:00,1.332355,1.33256,1.33231,1.33256
2016-07-01 00:39:00,1.331895,1.332325,1.33185,1.332325
2016-07-01 00:40:00,1.33183,1.33187,1.33183,1.33199
2016-07-01 00:41:00,1.331815,1.331825,1.331755,1.331875
2016-07-01 00:42:00,1.331845,1.331845,1.331845,1.331845
2016-07-01 00:43:00,1.331825,1.33179,1.33173,1.33185
2016-07-01 00:44:00,1.33182,1.331795,1.331795,1.33182
2016-07-01 00:45:00,1.332635,1.331855,1.331855,1.33275
2016-07-01 00:46:00,1.332935,1.33269,1.33269,1.332935
2016-07-01 00:47:00,1.332935,1.33288,1.33288,1.332975
2016-07-01 00:48:00,1.332505,1.332915,1.33246,1.332915
2016-07-01 00:49:00,1.332685,1.33253,1.33253,1.332685
2016-07-01 00:50:00,1.33285,1.332715,1.332585,1.332855
2016-07-01 00:51:00,1.33285,1.332715,1.332585,1.332855
2016-07-01 00:52:00,1.33282,1.332875,1.33281,1.332875
2016-07-01 00:53:00,1.33267,1.332765,1.332665,1.332765
2016-07-01 00:54:00,1.332715,1.332665,1.33266,1.332715
2016-07-01 00:55:00,1.333235,1.332745,1.332745,1.333235
2016-07-01 00:56:00,1.332965,1.333205,1.33296,1.333205
2016-07-01 00:57:00,1.33275,1.332965,1.332745,1.332995
2016-07-01 00:58:00,1.33283,1.332745,1.33273,1.332835
2016-07-01 00:59:00,1.3329,1.332835,1.33282,1.332915
2016-07-01 01:00:00,1.333395,1.332905,1.332905,1.333395
2016-07-01 01:01:00,1.333295,1.33334,1.33327,1.33334
2016-07-01 01:02:00,1.33271,1.333275,1.33271,1.333275
2016-07-01 01:03:00,1.332655,1.332685,1.332655,1.332685
2016-07-01 01:04:00,1.33272,1.332715,1.3327,1.33274
2016-07-01 01:05:00,1.33269,1.33269,1.33269,1.33269
2016-07-01 01:06:00,1.332575,1.33269,1.33256,1.33269
2016-07-01 01:07:00,1.332605,1.332605,1.332605,1.332605
2016-07-01 01:08:00,1.332475,1.332545,1.33234,1.332545
2016-07-01 01:09:00,1.33233,1.3325,1.33216,1.3325
2016-07-01 01:10:00,1.33225,1.332305,1.33225,1.332305
2016-07-01 01:11:00,1.33221,1.332245,1.33219,1.332245
2016-07-01 01:12:00,1.33225,1.332185,1.33204,1.33225
2016-07-01 01:13:00,1.3322,1.332305,1.3322,1.332385
2016-07-01 01:14:00,1.331815,1.33214,1.331655,1.33214
2016-07-01 01:15:00,1.33189,1.331805,1.33178,1.33189
2016-07-01 01:16:00,1.331485,1.331835,1.331485,1.331845
2016-07-01 01:17:00,1.33155,1.331545,1.33142,1.33157
2016-07-01 01:18:00,1.3316,1.331575,1.33155,1.331625
2016-07-01 01:19:00,1.331525,1.331585,1.33149,1.33171
2016-07-01 01:20:00,1.3315,1.33147,1.33147,1.3315
2016-07-01 01:21:00,1.33155,1.33156,1.33153,1.331565
2016-07-01 01:22:00,1.33154,1.33154,1.331525,1.33161
2016-07-01 01:23:00,1.33167,1.33154,1.33144,1.331695
2016-07-01 01:24:00,1.331665,1.33167,1.33166,1.331675
2016-07-01 01:25:00,1.331665,1.33168,1.331645,1.33169
2016-07-01 01:26:00,1.331685,1.331665,1.33165,1.33169
2016-07-01 01:27:00,1.331705,1.331695,1.33169,1.33171
2016-07-01 01:28:00,1.33173,1.33172,1.3317,1.33174
