time,close,open,low,high
2014-05-01 00:01:00,1.687595,1.687775,1.68758,1.687775
2014-05-01 00:02:00,1.68756,1.68758,1.687555,1.687605
2014-05-01 00:03:00,1.68763,1.68759,1.68759,1.687635
2014-05-01 00:04:00,1.68761,1.68765,1.68759,1.687655
2014-05-01 00:05:00,1.68762,1.687615,1.687615,1.687625
2014-05-01 00:06:00,1.68763,1.68763,1.68763,1.68763
2014-05-01 00:07:00,1.68768,1.687655,1.68765,1.687685
2014-05-01 00:08:00,1.687635,1.687665,1.687615,1.68767
2014-05-01 00:09:00,1.68761,1.687635,1.68761,1.687635
2014-05-01 00:10:00,1.687625,1.687615,1.687615,1.687625
2014-05-01 00:11:00,1.687625,1.687625,1.687615,1.687645
2014-05-01 00:12:00,1.68762,1.687635,1.68762,1.68769
2014-05-01 00:13:00,1.687635,1.68763,1.687615,1.68766
2014-05-01 00:14:00,1.68762,1.687635,1.687615,1.687635
2014-05-01 00:15:00,1.68762,1.687615,1.68761,1.687625
2014-05-01 00:16:00,1.687615,1.68764,1.687615,1.68764
2014-05-01 00:17:00,1.68763,1.687615,1.6876,1.687635
2014-05-01 00:18:00,1.68763,1.687625,1.687615,1.687645
2014-05-01 00:19:00,1.687605,1.687625,1.687575,1.687635
2014-05-01 00:20:00,1.68766,1.68761,1.68761,1.68766
2014-05-01 00:21:00,1.687615,1.68764,1.687595,1.68765
2014-05-01 00:22:00,1.687615,1.68764,1.687595,1.68765
2014-05-01 00:23:00,1.68761,1.68763,1.68761,1.68764
2014-05-01 00:24:00,1.687625,1.687625,1.687625,1.68764
2014-05-01 00:25:00,1.68763,1.68763,1.68763,1.68764
2014-05-01 00:26:00,1.6877,1.68764,1.687635,1.687715
2014-05-01 00:27:00,1.687715,1.687695,1.68769,1.68775
2014-05-01 00:28:00,1.687715,1.687695,1.68769,1.68775
2014-05-01 00:29:00,1.687745,1.68774,1.68774,1.687745
2014-05-01 00:30:00,1.687725,1.687735,1.68772,1.687735
2014-05-01 00:31:00,1.68781,1.68773,1.687725,1.687825
2014-05-01 00:32:00,1.687805,1.687805,1.687805,1.687805
2014-05-01 00:33:00,1.687825,1.68781,1.687805,1.687825
2014-05-01 00:34:00,1.68782,1.68783,1.687815,1.687835
2014-05-01 00:35:00,1.68783,1.68783,1.68783,1.68783
2014-05-01 00:36:00,1.68784,1.68784,1.687835,1.687845
2014-05-01 00:37:00,1.68781,1.68781,1.687805,1.687815
2014-05-01 00:38:00,1.687885,1.68783,1.68783,1.687885
2014-05-01 00:39:00,1.68791,1.68792,1.6879,1.687935
2014-05-01 00:40:00,1.68793,1.687935,1.68793,1.687935
2014-05-01 00:41:00,1.687915,1.687915,1.687915,1.687915
2014-05-01 00:42:00,1.68792,1.68792,1.687915,1.687925
2014-05-01 00:43:00,1.68784,1.68792,1.68781,1.68792
2014-05-01 00:44:00,1.687815,1.68783,1.687805,1.68784
2014-05-01 00:45:00,1.68785,1.687815,1.68781,1.687855
2014-05-01 00:46:00,1.687775,1.687845,1.687755,1.687845
2014-05-01 00:47:00,1.687815,1.687775,1.687755,1.68782
2014-05-01 00:48:00,1.68777,1.6878,1.68777,1.687825
2014-05-01 00:49:00,1.68779,1.68777,1.68776,1.6878
2014-05-01 00:50:00,1.68779,1.68777,1.68776,1.6878
2014-05-01 00:51:00,1.687795,1.687815,1.687795,1.68782
2014-05-01 00:52:00,1.68779,1.687785,1.687775,1.68786
2014-05-01 00:53:00,1.68777,1.687795,1.68777,1.68781
2014-05-01 00:54:00,1.687755,1.68778,1.68774,1.687785
2014-05-01 00:55:00,1.687755,1.68778,1.68774,1.687785
2014-05-01 00:56:00,1.68775,1.68774,1.68773,1.68776
2014-05-01 00:57:00,1.687735,1.687735,1.687735,1.687735
2014-05-01 00:58:00,1.687755,1.687745,1.687745,1.687755
2014-05-01 00:59:00,1.687795,1.68779,1.687785,1.6878
2014-05-01 01:00:00,1.68777,1.687825,1.68776,1.687855
2014-05-01 01:01:00,1.68782,1.687775,1.687775,1.68783
2014-05-01 01:02:00,1.68781,1.68782,1.6878,1.68783
2014-05-01 01:03:00,1.68782,1.68782,1.68782,1.68782
2014-05-01 01:04:00,1.68782,1.68782,1.68782,1.68782
2014-05-01 01:05:00,1.687805,1.68782,1.68779,1.68782
2014-05-01 01:06:00,1.68781,1.687805,1.68779,1.687815
2014-05-01 01:07:00,1.68781,1.687815,1.68779,1.68783
2014-05-01 01:08:00,1.68781,1.687805,1.687805,1.687815
2014-05-01 01:09:00,1.687825,1.687825,1.687825,1.687825
2014-05-01 01:10:00,1.687815,1.687815,1.687815,1.687815
2014-05-01 01:11:00,1.687825,1.687815,1.687815,1.687825
2014-05-01 01:12:00,1.687835,1.687835,1.687835,1.687835
2014-05-01 01:13:00,1.687835,1.68782,1.68782,1.687835
2014-05-01 01:14:00,1.68782,1.687835,1.68782,1.687835
2014-05-01 01:15:00,1.687825,1.687835,1.68782,1.68784
2014-05-01 01:16:00,1.68782,1.68781,1.68781,1.687825
2014-05-01 01:17:00,1.687805,1.68781,1.687805,1.68781
2014-05-01 01:18:00,1.687805,1.68781,1.687805,1.68781
2014-05-01 01:19:00,1.68781,1.6878,1.6878,1.68781
2014-05-01 01:20:00,1.68789,1.687835,1.68783,1.68789
2014-05-01 01:21:00,1.68789,1.68789,1.68789,1.68789
2014-05-01 01:22:00,1.68799,1.687945,1.687945,1.688005
2014-05-01 01:23:00,1.688,1.688,1.688,1.688
2014-05-01 01:24:00,1.688045,1.688005,1.687985,1.68809
2014-05-01 01:25:00,1.68799,1.68803,1.687955,1.68803
2014-05-01 01:26:00,1.68799,1.68799,1.687975,1.687995
2014-05-01 01:27:00,1.688,1.688,1.688,1.688
2014-05-01 01:28:00,1.688,1.688,1.688,1.688
2014-05-01 01:29:00,1.687965,1.688005,1.687965,1.688005
2014-05-01 01:30:00,1.687985,1.688005,1.68798,1.688005
2014-05-01 01:31:00,1.687985,1.68799,1.68798,1.68805
2014-05-01 01:32:00,1.687995,1.68798,1.68798,1.687995
2014-05-01 01:33:00,1.68799,1.688,1.687985,1.688
2014-05-01 01:34:00,1.68808,1.68803,1.688015,1.688095
2014-05-01 01:35:00,1.687975,1.688095,1.687965,1.688095
2014-05-01 01:36:00,1.6879,1.68798,1.6879,1.68798
2014-05-01 01:37:00,1.68787,1.687895,1.687845,1.6879
2014-05-01 01:38:00,1.687865,1.687865,1.68786,1.687865
2014-05-01 01:39:00,1.6879,1.68789,1.68788,1.687905
2014-05-01 01:40:00,1.687905,1.687905,1.6879,1.687905
2014-05-01 01:41:00,1.687925,1.68791,1.68791,1.687925
2014-05-01 01:42:00,1.687925,1.68791,1.68791,1.687925
2014-05-01 01:43:00,1.687925,1.68791,1.68791,1.687925
2014-05-01 01:44:00,1.687925,1.68791,1.68791,1.687925
2014-05-01 01:45:00,1.687925,1.68791,1.68791,1.687925
2014-05-01 01:46:00,1.68789,1.687895,1.68789,1.687905
2014-05-01 01:47:00,1.68797,1.68792,1.687915,1.68798
2014-05-01 01:48:00,1.68797,1.687965,1.687955,1.687975
2014-05-01 01:49:00,1.687835,1.68793,1.687795,1.68793
2014-05-01 01:50:00,1.687835,1.687815,1.68779,1.68786
2014-05-01 01:51:00,1.68782,1.687855,1.687815,1.68786
2014-05-01 01:52:00,1.68782,1.687855,1.687815,1.68786
2014-05-01 01:53:00,1.68779,1.68779,1.687785,1.687795
2014-05-01 01:54:00,1.6877,1.68778,1.6877,1.68779
2014-05-01 01:55:00,1.688005,1.687705,1.687705,1.68803
2014-05-01 01:56:00,1.687925,1.687995,1.687885,1.68804
2014-05-01 01:57:00,1.687935,1.68794,1.687925,1.687995
2014-05-01 01:58:00,1.68797,1.68793,1.68793,1.68806
2014-05-01 01:59:00,1.687935,1.68794,1.68793,1.68795
2014-05-01 02:00:00,1.68771,1.687935,1.687695,1.68794
2014-05-01 02:01:00,1.68786,1.687705,1.68768,1.68792
2014-05-01 02:02:00,1.687915,1.68786,1.68784,1.687915
2014-05-01 02:03:00,1.68806,1.68795,1.687935,1.68809
