time,close,open,low,high
2019-07-01 00:01:00,1.26982,1.269825,1.2698,1.269845
2019-07-01 00:02:00,1.269795,1.269795,1.269795,1.269795
2019-07-01 00:03:00,1.269825,1.26982,1.2698,1.269845
2019-07-01 00:04:00,1.269825,1.26982,1.2698,1.269845
2019-07-01 00:05:00,1.269825,1.26982,1.2698,1.269845
2019-07-01 00:06:00,1.26985,1.26985,1.26985,1.26985
2019-07-01 00:07:00,1.26985,1.26985,1.26985,1.26985
2019-07-01 00:08:00,1.269825,1.26982,1.26982,1.26985
2019-07-01 00:09:00,1.269845,1.269845,1.269825,1.26985
2019-07-01 00:10:00,1.269825,1.269825,1.269825,1.269825
2019-07-01 00:11:00,1.269805,1.269805,1.269805,1.269805
2019-07-01 00:12:00,1.269845,1.269825,1.269825,1.269845
2019-07-01 00:13:00,1.269755,1.26982,1.269755,1.26982
2019-07-01 00:14:00,1.269735,1.269735,1.26971,1.26974
2019-07-01 00:15:00,1.269835,1.26976,1.269735,1.269835
2019-07-01 00:16:00,1.269835,1.26976,1.269735,1.269835
2019-07-01 00:17:00,1.269815,1.269815,1.26981,1.26984
2019-07-01 00:18:00,1.26981,1.269835,1.26979,1.269835
2019-07-01 00:19:00,1.269915,1.269835,1.26979,1.269915
2019-07-01 00:20:00,1.269815,1.26989,1.269815,1.269895
2019-07-01 00:21:00,1.26979,1.269795,1.26972,1.269835
2019-07-01 00:22:00,1.269715,1.26981,1.269715,1.26981
2019-07-01 00:23:00,1.269715,1.26974,1.269715,1.26974
2019-07-01 00:24:00,1.26981,1.269695,1.26967,1.26981
2019-07-01 00:25:00,1.269925,1.269835,1.269835,1.27002
2019-07-01 00:26:00,1.26984,1.269905,1.269815,1.269905
2019-07-01 00:27:00,1.26986,1.26986,1.269835,1.269865
2019-07-01 00:28:00,1.269835,1.26984,1.269815,1.26984
2019-07-01 00:29:00,1.26986,1.26981,1.26981,1.269865
2019-07-01 00:30:00,1.269855,1.269835,1.26983,1.269855
2019-07-01 00:31:00,1.269855,1.269835,1.269825,1.269855
