time,close,open,low,high
2015-05-01 00:01:00,1.53427,1.5343,1.534245,1.5343
2015-05-01 00:02:00,1.534295,1.534245,1.534195,1.534305
2015-05-01 00:03:00,1.53446,1.53434,1.53434,1.53452
2015-05-01 00:04:00,1.53453,1.53448,1.53448,1.53453
2015-05-01 00:05:00,1.53452,1.53449,1.53449,1.53452
2015-05-01 00:06:00,1.534515,1.5345,1.53448,1.53453
2015-05-01 00:07:00,1.53456,1.53456,1.53456,1.53456
2015-05-01 00:08:00,1.53455,1.53457,1.53451,1.53457
2015-05-01 00:09:00,1.53456,1.534555,1.534545,1.534565
2015-05-01 00:10:00,1.53461,1.53456,1.53453,1.534625
2015-05-01 00:11:00,1.534665,1.53466,1.534655,1.53467
2015-05-01 00:12:00,1.534655,1.534665,1.53465,1.534665
2015-05-01 00:13:00,1.534835,1.534665,1.534655,1.534835
2015-05-01 00:14:00,1.53483,1.53483,1.53483,1.53483
2015-05-01 00:15:00,1.53483,1.53483,1.53483,1.53483
2015-05-01 00:16:00,1.53483,1.53483,1.53483,1.53483
2015-05-01 00:17:00,1.53483,1.53483,1.53483,1.53483
2015-05-01 00:18:00,1.534725,1.534835,1.534725,1.534835
2015-05-01 00:19:00,1.53479,1.53475,1.53475,1.53479
2015-05-01 00:20:00,1.534815,1.534815,1.534815,1.534815
2015-05-01 00:21:00,1.534815,1.534815,1.534815,1.534815
2015-05-01 00:22:00,1.534835,1.534835,1.534835,1.534835
2015-05-01 00:23:00,1.534825,1.53479,1.53474,1.534845
2015-05-01 00:24:00,1.53491,1.53482,1.53477,1.53493
2015-05-01 00:25:00,1.53484,1.5349,1.53483,1.53491
2015-05-01 00:26:00,1.5348,1.53484,1.5348,1.53489
2015-05-01 00:27:00,1.534705,1.53483,1.534705,1.53483
2015-05-01 00:28:00,1.534705,1.53483,1.534705,1.53483
2015-05-01 00:29:00,1.534705,1.53483,1.534705,1.53483
2015-05-01 00:30:00,1.53478,1.534735,1.534735,1.534785
2015-05-01 00:31:00,1.5348,1.5348,1.5348,1.5348
2015-05-01 00:32:00,1.534725,1.53476,1.53472,1.534775
2015-05-01 00:33:00,1.53429,1.534675,1.534285,1.534675
2015-05-01 00:34:00,1.534445,1.534285,1.534285,1.534455
2015-05-01 00:35:00,1.53441,1.53445,1.53441,1.534465
2015-05-01 00:36:00,1.534435,1.534415,1.53439,1.534435
2015-05-01 00:37:00,1.534525,1.534485,1.53448,1.53453
2015-05-01 00:38:00,1.534605,1.53457,1.534565,1.534675
2015-05-01 00:39:00,1.53462,1.534615,1.534615,1.53462
2015-05-01 00:40:00,1.53464,1.534625,1.53461,1.53466
2015-05-01 00:41:00,1.534515,1.534645,1.53449,1.534645
2015-05-01 00:42:00,1.534605,1.534535,1.534535,1.534605
2015-05-01 00:43:00,1.534595,1.53458,1.534505,1.534615
2015-05-01 00:44:00,1.534645,1.534635,1.53463,1.534685
2015-05-01 00:45:00,1.53469,1.534625,1.534625,1.534715
2015-05-01 00:46:00,1.53469,1.534625,1.534625,1.534715
2015-05-01 00:47:00,1.534695,1.534715,1.534695,1.53474
2015-05-01 00:48:00,1.534795,1.53469,1.53466,1.53484
2015-05-01 00:49:00,1.5348,1.53479,1.53478,1.534805
2015-05-01 00:50:00,1.534865,1.534805,1.534785,1.53487
2015-05-01 00:51:00,1.534935,1.534895,1.534895,1.534945
2015-05-01 00:52:00,1.53488,1.534915,1.53488,1.534915
2015-05-01 00:53:00,1.5349,1.534925,1.534845,1.53493
2015-05-01 00:54:00,1.534845,1.53491,1.534845,1.53491
2015-05-01 00:55:00,1.534875,1.53485,1.53482,1.53492
2015-05-01 00:56:00,1.534835,1.534875,1.534835,1.534875
2015-05-01 00:57:00,1.534915,1.534835,1.534835,1.53492
2015-05-01 00:58:00,1.534805,1.534915,1.5348,1.534975
2015-05-01 00:59:00,1.534885,1.534845,1.534845,1.534895
2015-05-01 01:00:00,1.534895,1.534845,1.53479,1.534905
2015-05-01 01:01:00,1.534815,1.534855,1.53481,1.534855
2015-05-01 01:02:00,1.53481,1.534775,1.53465,1.53483
2015-05-01 01:03:00,1.53481,1.53487,1.53479,1.534915
2015-05-01 01:04:00,1.534925,1.534815,1.5348,1.534935
2015-05-01 01:05:00,1.534895,1.53492,1.53485,1.534935
2015-05-01 01:06:00,1.53492,1.53487,1.53487,1.53492
