time,close,open,low,high
2014-10-01 00:01:00,1.61915,1.619155,1.619095,1.619185
2014-10-01 00:02:00,1.61915,1.619155,1.619095,1.619185
2014-10-01 00:03:00,1.619215,1.619185,1.619185,1.619215
2014-10-01 00:04:00,1.619215,1.619185,1.619185,1.619215
2014-10-01 00:05:00,1.619215,1.619185,1.619185,1.619215
2014-10-01 00:06:00,1.619145,1.619165,1.619115,1.619165
2014-10-01 00:07:00,1.61909,1.61909,1.61909,1.61909
2014-10-01 00:08:00,1.61914,1.61914,1.61914,1.61914
2014-10-01 00:09:00,1.61913,1.61918,1.6191,1.61918
2014-10-01 00:10:00,1.619145,1.619145,1.619145,1.619145
2014-10-01 00:11:00,1.619145,1.619145,1.619145,1.619145
2014-10-01 00:12:00,1.619095,1.619065,1.619065,1.619095
2014-10-01 00:13:00,1.619095,1.619065,1.619065,1.619095
2014-10-01 00:14:00,1.61921,1.619135,1.619125,1.61931
2014-10-01 00:15:00,1.6191,1.619175,1.6191,1.619175
2014-10-01 00:16:00,1.619075,1.61904,1.61904,1.619075
2014-10-01 00:17:00,1.61892,1.619,1.61892,1.619035
2014-10-01 00:18:00,1.61881,1.61889,1.61881,1.61889
2014-10-01 00:19:00,1.618875,1.61877,1.61874,1.61889
2014-10-01 00:20:00,1.61882,1.61887,1.61873,1.61887
2014-10-01 00:21:00,1.6188,1.618765,1.618765,1.6188
2014-10-01 00:22:00,1.619,1.61886,1.61886,1.619
2014-10-01 00:23:00,1.619055,1.619055,1.619055,1.619055
2014-10-01 00:24:00,1.618745,1.618995,1.618745,1.618995
2014-10-01 00:25:00,1.61878,1.61869,1.61863,1.61878
2014-10-01 00:26:00,1.618615,1.61875,1.618615,1.61875
2014-10-01 00:27:00,1.61865,1.61865,1.61865,1.61865
2014-10-01 00:28:00,1.618825,1.61873,1.61873,1.61896
2014-10-01 00:29:00,1.61883,1.618785,1.61875,1.618965
2014-10-01 00:30:00,1.618615,1.6188,1.618615,1.6188
2014-10-01 00:31:00,1.61873,1.618655,1.618655,1.61888
2014-10-01 00:32:00,1.618595,1.61867,1.618595,1.61867
2014-10-01 00:33:00,1.618445,1.61855,1.618395,1.61855
2014-10-01 00:34:00,1.618275,1.6184,1.618275,1.6184
2014-10-01 00:35:00,1.61819,1.6183,1.61817,1.6183
2014-10-01 00:36:00,1.618325,1.61823,1.61823,1.618325
2014-10-01 00:37:00,1.618325,1.618285,1.61819,1.618325
2014-10-01 00:38:00,1.618445,1.6184,1.618385,1.618445
2014-10-01 00:39:00,1.61853,1.618395,1.61834,1.61853
2014-10-01 00:40:00,1.61853,1.618395,1.61834,1.61853
2014-10-01 00:41:00,1.61848,1.61861,1.61848,1.61861
2014-10-01 00:42:00,1.618645,1.61855,1.61855,1.61868
2014-10-01 00:43:00,1.61868,1.61859,1.61859,1.61868
2014-10-01 00:44:00,1.61855,1.61866,1.61855,1.61866
2014-10-01 00:45:00,1.61873,1.61862,1.618595,1.61873
2014-10-01 00:46:00,1.618855,1.61871,1.6187,1.618935
2014-10-01 00:47:00,1.6188,1.6188,1.6188,1.6188
2014-10-01 00:48:00,1.61891,1.61886,1.61877,1.61891
2014-10-01 00:49:00,1.61891,1.61886,1.61877,1.61891
2014-10-01 00:50:00,1.618825,1.61885,1.618825,1.61888
2014-10-01 00:51:00,1.618745,1.618745,1.618745,1.618745
2014-10-01 00:52:00,1.618745,1.618745,1.618745,1.618745
2014-10-01 00:53:00,1.618745,1.618745,1.618745,1.618745
2014-10-01 00:54:00,1.61865,1.618675,1.61859,1.618735
2014-10-01 00:55:00,1.618575,1.618575,1.618575,1.618575
2014-10-01 00:56:00,1.618575,1.618575,1.618575,1.618575
2014-10-01 00:57:00,1.618625,1.61861,1.61861,1.61866
2014-10-01 00:58:00,1.61857,1.618565,1.61854,1.6186
2014-10-01 00:59:00,1.61857,1.618565,1.61854,1.6186
2014-10-01 01:00:00,1.61857,1.618565,1.61854,1.6186
2014-10-01 01:01:00,1.61868,1.6185,1.61843,1.61868
