time,close,open,low,high
2011-08-01 00:01:00,1.64479,1.64475,1.64475,1.64482
2011-08-01 00:02:00,1.64487,1.64482,1.64482,1.64491
2011-08-01 00:03:00,1.64498,1.64491,1.64491,1.64513
2011-08-01 00:04:00,1.64497,1.64502,1.64497,1.64505
2011-08-01 00:05:00,1.64497,1.64502,1.64497,1.64505
2011-08-01 00:06:00,1.64497,1.64493,1.64493,1.64497
2011-08-01 00:07:00,1.64506,1.64493,1.64493,1.64512
2011-08-01 00:08:00,1.64494,1.64509,1.64494,1.64509
2011-08-01 00:09:00,1.64498,1.64498,1.64498,1.64506
2011-08-01 00:10:00,1.6451,1.64502,1.64502,1.6451
2011-08-01 00:11:00,1.64502,1.64514,1.64502,1.64522
2011-08-01 00:12:00,1.64509,1.64506,1.64506,1.64509
2011-08-01 00:13:00,1.64514,1.64506,1.64506,1.64514
2011-08-01 00:14:00,1.64521,1.6451,1.6451,1.64525
2011-08-01 00:15:00,1.64513,1.64517,1.64513,1.64521
2011-08-01 00:16:00,1.64533,1.64517,1.64517,1.6454
2011-08-01 00:17:00,1.6454,1.64536,1.64536,1.6454
2011-08-01 00:18:00,1.64548,1.64543,1.64539,1.64556
2011-08-01 00:19:00,1.64536,1.64544,1.64536,1.64544
2011-08-01 00:20:00,1.64543,1.64533,1.64529,1.64543
2011-08-01 00:21:00,1.64551,1.6454,1.64539,1.64551
2011-08-01 00:22:00,1.64542,1.64555,1.64538,1.64563
2011-08-01 00:23:00,1.64556,1.64546,1.6454,1.64561
2011-08-01 00:24:00,1.6455,1.6456,1.645455,1.64564
2011-08-01 00:25:00,1.64535,1.64547,1.64535,1.64547
2011-08-01 00:26:00,1.64535,1.64539,1.64535,1.64539
2011-08-01 00:27:00,1.6455,1.64531,1.64531,1.64551
2011-08-01 00:28:00,1.64547,1.64547,1.64547,1.6455
2011-08-01 00:29:00,1.64543,1.64543,1.64535,1.64543
2011-08-01 00:30:00,1.64535,1.64539,1.64535,1.64539
2011-08-01 00:31:00,1.64516,1.64531,1.64516,1.64531
2011-08-01 00:32:00,1.6452,1.6452,1.64516,1.64523
2011-08-01 00:33:00,1.64516,1.64516,1.64512,1.64516
2011-08-01 00:34:00,1.64519,1.64512,1.64511,1.64519
2011-08-01 00:35:00,1.64519,1.64512,1.64511,1.64519
2011-08-01 00:36:00,1.6452,1.64523,1.6452,1.64523
2011-08-01 00:37:00,1.6452,1.64523,1.6452,1.64523
2011-08-01 00:38:00,1.6452,1.64523,1.64516,1.64523
2011-08-01 00:39:00,1.64516,1.64523,1.64516,1.64527
2011-08-01 00:40:00,1.6452,1.6452,1.6452,1.6452
2011-08-01 00:41:00,1.64516,1.64516,1.64516,1.64516
2011-08-01 00:42:00,1.64522,1.64512,1.64508,1.64527
2011-08-01 00:43:00,1.64507,1.64518,1.64506,1.64518
2011-08-01 00:44:00,1.64502,1.64503,1.6449,1.64503
2011-08-01 00:45:00,1.64494,1.64498,1.64494,1.64498
2011-08-01 00:46:00,1.64499,1.64498,1.64498,1.64503
2011-08-01 00:47:00,1.64499,1.64495,1.64495,1.64499
2011-08-01 00:48:00,1.64479,1.64495,1.64479,1.64495
2011-08-01 00:49:00,1.64469,1.64476,1.64469,1.64476
2011-08-01 00:50:00,1.64461,1.64465,1.64461,1.64465
2011-08-01 00:51:00,1.64462,1.64466,1.64459,1.64466
2011-08-01 00:52:00,1.64462,1.64459,1.64459,1.64462
2011-08-01 00:53:00,1.64462,1.64459,1.64459,1.64462
2011-08-01 00:54:00,1.64462,1.64459,1.64459,1.64462
2011-08-01 00:55:00,1.64462,1.64459,1.64459,1.64462
2011-08-01 00:56:00,1.64462,1.64459,1.64459,1.64462
2011-08-01 00:57:00,1.64459,1.64459,1.64459,1.64459
2011-08-01 00:58:00,1.64466,1.64462,1.64462,1.64466
2011-08-01 00:59:00,1.64466,1.64462,1.64462,1.64466
2011-08-01 01:00:00,1.64466,1.64462,1.64462,1.64466
2011-08-01 01:01:00,1.6447,1.6447,1.6447,1.64474
2011-08-01 01:02:00,1.64461,1.64466,1.64453,1.64466
2011-08-01 01:03:00,1.64469,1.64457,1.64453,1.64469
2011-08-01 01:04:00,1.64462,1.64465,1.64457,1.64465
2011-08-01 01:05:00,1.64455,1.64459,1.64455,1.64459
2011-08-01 01:06:00,1.64455,1.64459,1.64455,1.64462
2011-08-01 01:07:00,1.64455,1.64459,1.64455,1.64462
2011-08-01 01:08:00,1.6447,1.64451,1.64451,1.64474
2011-08-01 01:09:00,1.64466,1.64474,1.64466,1.64474
2011-08-01 01:10:00,1.64467,1.64472,1.64467,1.64476
2011-08-01 01:11:00,1.64471,1.64463,1.64463,1.64471
2011-08-01 01:12:00,1.64471,1.64467,1.64459,1.64471
2011-08-01 01:13:00,1.64484,1.64467,1.64459,1.64492
2011-08-01 01:14:00,1.64484,1.64488,1.6448,1.64488
2011-08-01 01:15:00,1.64537,1.64488,1.64488,1.6454
2011-08-01 01:16:00,1.64471,1.64533,1.64457,1.64533
2011-08-01 01:17:00,1.64466,1.64475,1.64462,1.64475
