time,close,open,low,high
2012-04-01 17:04:00,1.60253,1.60253,1.60253,1.60253
2012-04-01 17:05:00,1.60253,1.60253,1.60253,1.60253
2012-04-01 17:06:00,1.60253,1.60253,1.60253,1.60253
2012-04-01 17:07:00,1.60253,1.60253,1.60253,1.60253
2012-04-01 17:08:00,1.6026,1.6026,1.6026,1.6026
2012-04-01 17:09:00,1.60267,1.60267,1.60267,1.60267
2012-04-01 17:10:00,1.60267,1.60267,1.60267,1.60267
2012-04-01 17:11:00,1.60271,1.60271,1.60271,1.60271
2012-04-01 17:12:00,1.60271,1.60271,1.60271,1.60271
2012-04-01 17:13:00,1.60271,1.60271,1.60271,1.60271
2012-04-01 17:14:00,1.60261,1.60267,1.60244,1.60269
2012-04-01 17:15:00,1.60261,1.60267,1.60244,1.60269
2012-04-01 17:16:00,1.60248,1.60256,1.60248,1.60256
2012-04-01 17:17:00,1.6024,1.60244,1.6024,1.60244
2012-04-01 17:18:00,1.6024,1.60244,1.6024,1.60244
2012-04-01 17:19:00,1.60233,1.60245,1.60233,1.60245
2012-04-01 17:20:00,1.60229,1.60229,1.60229,1.60229
2012-04-01 17:21:00,1.60229,1.60225,1.60225,1.60229
2012-04-01 17:22:00,1.60229,1.60225,1.60225,1.60229
2012-04-01 17:23:00,1.60229,1.60225,1.60225,1.60229
2012-04-01 17:24:00,1.60219,1.60234,1.60219,1.60242
2012-04-01 17:25:00,1.60219,1.60234,1.60219,1.60242
2012-04-01 17:26:00,1.60168,1.60215,1.60168,1.60215
2012-04-01 17:27:00,1.60204,1.60172,1.60172,1.60204
2012-04-01 17:28:00,1.60211,1.602,1.60181,1.60211
2012-04-01 17:29:00,1.60211,1.602,1.60181,1.60211
2012-04-01 17:30:00,1.60231,1.60216,1.60216,1.60236
2012-04-01 17:31:00,1.60201,1.60227,1.60197,1.60227
2012-04-01 17:32:00,1.60188,1.60205,1.60184,1.60205
2012-04-01 17:33:00,1.60176,1.60184,1.60176,1.60184
2012-04-01 17:34:00,1.60176,1.60184,1.60176,1.60184
2012-04-01 17:35:00,1.6018,1.6018,1.6018,1.6018
2012-04-01 17:36:00,1.60176,1.60176,1.60176,1.60176
2012-04-01 17:37:00,1.60176,1.60176,1.60176,1.60176
2012-04-01 17:38:00,1.60184,1.6018,1.6018,1.60184
2012-04-01 17:39:00,1.60172,1.6018,1.60172,1.6018
2012-04-01 17:40:00,1.60186,1.60176,1.60176,1.60194
2012-04-01 17:41:00,1.60182,1.60182,1.60182,1.60182
2012-04-01 17:42:00,1.60191,1.60187,1.60187,1.60191
2012-04-01 17:43:00,1.60193,1.60187,1.60171,1.60193
2012-04-01 17:44:00,1.60193,1.60187,1.60171,1.60193
2012-04-01 17:45:00,1.60193,1.60187,1.60171,1.60193
2012-04-01 17:46:00,1.60185,1.60197,1.60185,1.60197
2012-04-01 17:47:00,1.60185,1.60189,1.60185,1.60194
2012-04-01 17:48:00,1.60173,1.60181,1.60173,1.60181
2012-04-01 17:49:00,1.60173,1.60177,1.60173,1.60177
2012-04-01 17:50:00,1.60173,1.60177,1.60173,1.60177
2012-04-01 17:51:00,1.60169,1.60169,1.60169,1.60169
2012-04-01 17:52:00,1.60169,1.60169,1.60169,1.60169
2012-04-01 17:53:00,1.60128,1.60165,1.60128,1.60165
2012-04-01 17:54:00,1.60125,1.60124,1.60124,1.60133
2012-04-01 17:55:00,1.60106,1.60121,1.60085,1.60121
2012-04-01 17:56:00,1.60118,1.6011,1.6011,1.60118
2012-04-01 17:57:00,1.60109,1.60114,1.60102,1.60119
2012-04-01 17:58:00,1.60097,1.60113,1.60097,1.60113
2012-04-01 17:59:00,1.60106,1.60093,1.60085,1.60106
2012-04-01 18:00:00,1.60106,1.60102,1.60102,1.60106
2012-04-01 18:01:00,1.600805,1.601055,1.600765,1.601395
2012-04-01 18:02:00,1.601025,1.600845,1.600845,1.601025
2012-04-01 18:03:00,1.601905,1.601065,1.601065,1.601905
2012-04-01 18:04:00,1.602345,1.601875,1.601705,1.602345
2012-04-01 18:05:00,1.602385,1.602315,1.602315,1.602385
2012-04-01 18:06:00,1.602535,1.602415,1.602415,1.602535
2012-04-01 18:07:00,1.602685,1.602575,1.602535,1.602685
2012-04-01 18:08:00,1.602305,1.602655,1.602265,1.602655
2012-04-01 18:09:00,1.602375,1.602345,1.602195,1.602415
2012-04-01 18:10:00,1.602325,1.602335,1.602165,1.602335
2012-04-01 18:11:00,1.602325,1.602365,1.602325,1.602365
2012-04-01 18:12:00,1.602325,1.602365,1.602325,1.602365
2012-04-01 18:13:00,1.602395,1.602365,1.602355,1.602405
2012-04-01 18:14:00,1.602395,1.602365,1.602355,1.602405
2012-04-01 18:15:00,1.602395,1.602355,1.602355,1.602395
2012-04-01 18:16:00,1.602575,1.602435,1.602435,1.602575
2012-04-01 18:17:00,1.602215,1.602615,1.602215,1.602615
2012-04-01 18:18:00,1.602435,1.602245,1.602245,1.602475
2012-04-01 18:19:00,1.602235,1.602395,1.602235,1.602395
2012-04-01 18:20:00,1.602235,1.602395,1.602235,1.602395
2012-04-01 18:21:00,1.601795,1.602275,1.601755,1.602345
2012-04-01 18:22:00,1.601945,1.601835,1.601835,1.601945
2012-04-01 18:23:00,1.602025,1.601985,1.601985,1.602025
2012-04-01 18:24:00,1.602325,1.602075,1.602075,1.602325
2012-04-01 18:25:00,1.602365,1.602365,1.602365,1.602365
2012-04-01 18:26:00,1.602515,1.602405,1.602405,1.602515
2012-04-01 18:27:00,1.602515,1.602405,1.602405,1.602515
2012-04-01 18:28:00,1.602405,1.602485,1.602405,1.602485
