time,close,open,low,high
2016-12-01 00:01:00,1.252085,1.252215,1.252085,1.25225
2016-12-01 00:02:00,1.25208,1.252045,1.252025,1.25217
2016-12-01 00:03:00,1.25207,1.2521,1.25189,1.25217
2016-12-01 00:04:00,1.25181,1.252055,1.25178,1.25208
2016-12-01 00:05:00,1.252055,1.25181,1.2518,1.25206
2016-12-01 00:06:00,1.2521,1.252045,1.252025,1.252195
2016-12-01 00:07:00,1.25223,1.2521,1.251995,1.252245
2016-12-01 00:08:00,1.252115,1.252185,1.25206,1.252185
2016-12-01 00:09:00,1.25225,1.252105,1.252075,1.252285
2016-12-01 00:10:00,1.252155,1.252245,1.252155,1.252245
2016-12-01 00:11:00,1.25236,1.252155,1.252155,1.252365
2016-12-01 00:12:00,1.252445,1.252355,1.25232,1.252455
2016-12-01 00:13:00,1.25236,1.25246,1.25235,1.25254
2016-12-01 00:14:00,1.25236,1.25234,1.25219,1.25239
2016-12-01 00:15:00,1.25259,1.252355,1.252345,1.252595
2016-12-01 00:16:00,1.25226,1.25258,1.252185,1.25258
2016-12-01 00:17:00,1.25224,1.252255,1.252175,1.25229
2016-12-01 00:18:00,1.252325,1.252235,1.25219,1.252385
2016-12-01 00:19:00,1.25241,1.252365,1.2523,1.25241
2016-12-01 00:20:00,1.25244,1.25236,1.25232,1.25244
2016-12-01 00:21:00,1.252495,1.252445,1.25229,1.252495
2016-12-01 00:22:00,1.25252,1.252455,1.252455,1.252585
2016-12-01 00:23:00,1.252145,1.252515,1.252145,1.25252
2016-12-01 00:24:00,1.252295,1.252175,1.252045,1.252295
2016-12-01 00:25:00,1.252655,1.252345,1.252335,1.252655
2016-12-01 00:26:00,1.25267,1.252655,1.25265,1.25284
2016-12-01 00:27:00,1.252285,1.252675,1.25227,1.25268
2016-12-01 00:28:00,1.252065,1.252265,1.252065,1.25228
2016-12-01 00:29:00,1.25193,1.252105,1.251915,1.252145
2016-12-01 00:30:00,1.25215,1.251935,1.251865,1.2522
2016-12-01 00:31:00,1.252085,1.252205,1.25208,1.2523
2016-12-01 00:32:00,1.252045,1.25214,1.252,1.252255
2016-12-01 00:33:00,1.25209,1.25205,1.25202,1.252095
2016-12-01 00:34:00,1.252155,1.252095,1.252045,1.25218
2016-12-01 00:35:00,1.25226,1.252155,1.25213,1.25226
2016-12-01 00:36:00,1.25235,1.252265,1.25203,1.25292
2016-12-01 00:37:00,1.25247,1.25241,1.252335,1.252505
2016-12-01 00:38:00,1.25233,1.252465,1.25228,1.25248
2016-12-01 00:39:00,1.25232,1.252335,1.25226,1.252375
2016-12-01 00:40:00,1.25234,1.252345,1.252285,1.25237
2016-12-01 00:41:00,1.25252,1.25234,1.252335,1.25258
2016-12-01 00:42:00,1.25277,1.252535,1.252535,1.2528
2016-12-01 00:43:00,1.25271,1.252775,1.25271,1.252805
2016-12-01 00:44:00,1.252645,1.25271,1.252605,1.25272
