time,close,open,low,high
2016-05-01 17:04:00,1.45912,1.45967,1.45897,1.45976
2016-05-01 17:05:00,1.45912,1.45967,1.45897,1.45976
2016-05-01 17:06:00,1.45892,1.45903,1.45892,1.45903
2016-05-01 17:07:00,1.45868,1.45884,1.45868,1.45884
2016-05-01 17:08:00,1.459,1.4588,1.4588,1.459
2016-05-01 17:09:00,1.45886,1.45903,1.458775,1.459145
2016-05-01 17:10:00,1.458845,1.458965,1.458745,1.459005
2016-05-01 17:11:00,1.45884,1.45874,1.45873,1.459005
2016-05-01 17:12:00,1.458955,1.458905,1.45889,1.45897
2016-05-01 17:13:00,1.459175,1.459,1.45898,1.45934
2016-05-01 17:14:00,1.458955,1.459155,1.458955,1.459195
2016-05-01 17:15:00,1.45918,1.45892,1.45892,1.459315
2016-05-01 17:16:00,1.45918,1.45892,1.45892,1.459315
2016-05-01 17:17:00,1.45908,1.459065,1.45906,1.45909
2016-05-01 17:18:00,1.459085,1.459085,1.45907,1.45912
2016-05-01 17:19:00,1.459145,1.45909,1.459065,1.459145
2016-05-01 17:20:00,1.459185,1.459185,1.459185,1.459185
2016-05-01 17:21:00,1.459215,1.459305,1.459215,1.45931
2016-05-01 17:22:00,1.45897,1.459165,1.45897,1.459175
2016-05-01 17:23:00,1.459,1.459075,1.45899,1.459135
2016-05-01 17:24:00,1.45909,1.459075,1.458945,1.45922
2016-05-01 17:25:00,1.4591,1.459025,1.459005,1.459245
2016-05-01 17:26:00,1.4591,1.459025,1.459005,1.459245
2016-05-01 17:27:00,1.4591,1.459025,1.459005,1.459245
2016-05-01 17:28:00,1.4591,1.459025,1.459005,1.459245
2016-05-01 17:29:00,1.4591,1.459025,1.459005,1.459245
2016-05-01 17:30:00,1.4591,1.459025,1.459005,1.459245
2016-05-01 17:31:00,1.4591,1.459025,1.459005,1.459245
2016-05-01 17:32:00,1.45897,1.45903,1.45897,1.45903
2016-05-01 17:33:00,1.45897,1.45903,1.45897,1.45903
2016-05-01 17:34:00,1.459195,1.459105,1.45903,1.459225
2016-05-01 17:35:00,1.459195,1.459105,1.45903,1.459225
2016-05-01 17:36:00,1.45926,1.459315,1.45926,1.459315
2016-05-01 17:37:00,1.45926,1.459315,1.45926,1.459315
2016-05-01 17:38:00,1.459205,1.459205,1.459205,1.459205
2016-05-01 17:39:00,1.459205,1.459205,1.459205,1.459205
2016-05-01 17:40:00,1.45916,1.45916,1.45916,1.45916
2016-05-01 17:41:00,1.459175,1.45928,1.459175,1.45942
2016-05-01 17:42:00,1.459345,1.4593,1.459205,1.459395
2016-05-01 17:43:00,1.45919,1.459365,1.45918,1.45937
2016-05-01 17:44:00,1.45932,1.45917,1.459115,1.459325
2016-05-01 17:45:00,1.459285,1.45931,1.45925,1.45938
2016-05-01 17:46:00,1.45929,1.45927,1.45924,1.459295
2016-05-01 17:47:00,1.4593,1.4593,1.45929,1.45931
2016-05-01 17:48:00,1.45928,1.459295,1.459275,1.459295
2016-05-01 17:49:00,1.45913,1.459285,1.45913,1.459315
2016-05-01 17:50:00,1.45913,1.459285,1.45913,1.459315
2016-05-01 17:51:00,1.45913,1.459285,1.45913,1.459315
2016-05-01 17:52:00,1.459265,1.459265,1.459265,1.459265
2016-05-01 17:53:00,1.459075,1.459215,1.459075,1.459215
2016-05-01 17:54:00,1.459075,1.459215,1.459075,1.459215
2016-05-01 17:55:00,1.45908,1.45904,1.459035,1.45909
2016-05-01 17:56:00,1.45921,1.45908,1.459005,1.459455
2016-05-01 17:57:00,1.459135,1.459205,1.459135,1.459225
2016-05-01 17:58:00,1.459185,1.45913,1.45912,1.4592
2016-05-01 17:59:00,1.45929,1.4592,1.4592,1.45929
2016-05-01 18:00:00,1.459495,1.459455,1.459445,1.459505
2016-05-01 18:01:00,1.459645,1.45951,1.459345,1.45975
