time,close,open,low,high
2013-06-02 17:04:00,1.51996,1.520685,1.51983,1.520685
2013-06-02 17:05:00,1.51995,1.51989,1.51982,1.51996
2013-06-02 17:06:00,1.51995,1.51987,1.51972,1.51995
2013-06-02 17:07:00,1.51995,1.51988,1.519705,1.51998
2013-06-02 17:08:00,1.520695,1.51988,1.51987,1.52097
2013-06-02 17:09:00,1.5204,1.520695,1.52033,1.52073
2013-06-02 17:10:00,1.52035,1.52038,1.520205,1.52046
2013-06-02 17:11:00,1.52033,1.52035,1.52022,1.52047
2013-06-02 17:12:00,1.520205,1.520335,1.520205,1.520375
2013-06-02 17:13:00,1.520155,1.52022,1.520155,1.52025
2013-06-02 17:14:00,1.520175,1.520165,1.520165,1.520185
2013-06-02 17:15:00,1.52016,1.52019,1.520105,1.520195
2013-06-02 17:16:00,1.520115,1.52016,1.52011,1.520165
2013-06-02 17:17:00,1.52014,1.52013,1.52008,1.520155
2013-06-02 17:18:00,1.52014,1.52013,1.52008,1.520155
2013-06-02 17:19:00,1.51992,1.520135,1.519795,1.520155
2013-06-02 17:20:00,1.51997,1.51993,1.5199,1.520025
2013-06-02 17:21:00,1.519975,1.519955,1.519925,1.520015
2013-06-02 17:22:00,1.519955,1.519965,1.519915,1.519985
2013-06-02 17:23:00,1.519955,1.519955,1.519905,1.519975
2013-06-02 17:24:00,1.52013,1.51999,1.519975,1.52021
2013-06-02 17:25:00,1.519945,1.520085,1.51993,1.52009
2013-06-02 17:26:00,1.519885,1.519955,1.51984,1.519975
2013-06-02 17:27:00,1.519935,1.51989,1.519875,1.51997
2013-06-02 17:28:00,1.519945,1.519945,1.51994,1.519945
2013-06-02 17:29:00,1.51994,1.51994,1.519935,1.519945
2013-06-02 17:30:00,1.51994,1.51994,1.519935,1.519945
2013-06-02 17:31:00,1.51989,1.519945,1.51985,1.519975
2013-06-02 17:32:00,1.519895,1.51989,1.51989,1.519895
2013-06-02 17:33:00,1.51989,1.51989,1.519865,1.51996
2013-06-02 17:34:00,1.51988,1.519885,1.519855,1.51989
2013-06-02 17:35:00,1.52007,1.519875,1.519865,1.520085
2013-06-02 17:36:00,1.52007,1.52007,1.52004,1.520095
2013-06-02 17:37:00,1.52003,1.52007,1.520015,1.520085
2013-06-02 17:38:00,1.520045,1.52004,1.520005,1.520085
2013-06-02 17:39:00,1.52004,1.52006,1.520025,1.520075
2013-06-02 17:40:00,1.520045,1.520045,1.52004,1.520075
2013-06-02 17:41:00,1.520035,1.520045,1.520035,1.520075
2013-06-02 17:42:00,1.520055,1.52004,1.52,1.52008
2013-06-02 17:43:00,1.520035,1.520075,1.520035,1.52008
2013-06-02 17:44:00,1.52003,1.52003,1.520025,1.520055
2013-06-02 17:45:00,1.52003,1.52005,1.52002,1.520065
2013-06-02 17:46:00,1.520035,1.520035,1.520025,1.520055
2013-06-02 17:47:00,1.52008,1.520055,1.520025,1.520085
2013-06-02 17:48:00,1.520055,1.52006,1.520045,1.520085
2013-06-02 17:49:00,1.52005,1.520075,1.52005,1.520085
2013-06-02 17:50:00,1.52007,1.52005,1.52002,1.520085
2013-06-02 17:51:00,1.520035,1.520035,1.519845,1.520075
2013-06-02 17:52:00,1.51993,1.52004,1.51988,1.52004
2013-06-02 17:53:00,1.52001,1.519905,1.51989,1.52004
2013-06-02 17:54:00,1.519965,1.52001,1.519915,1.52008
2013-06-02 17:55:00,1.520335,1.51999,1.51997,1.52043
2013-06-02 17:56:00,1.52005,1.520365,1.520025,1.520415
2013-06-02 17:57:00,1.519955,1.52004,1.519925,1.520065
2013-06-02 17:58:00,1.519995,1.519995,1.51995,1.52004
2013-06-02 17:59:00,1.52002,1.520005,1.51995,1.52005
2013-06-02 18:00:00,1.5199,1.51999,1.51985,1.520065
2013-06-02 18:01:00,1.51987,1.519875,1.519775,1.520025
2013-06-02 18:02:00,1.51984,1.51986,1.519785,1.519925
2013-06-02 18:03:00,1.519905,1.519845,1.519825,1.51991
2013-06-02 18:04:00,1.519895,1.519895,1.51974,1.519945
2013-06-02 18:05:00,1.52001,1.519935,1.519905,1.52003
2013-06-02 18:06:00,1.52015,1.520035,1.51999,1.520175
2013-06-02 18:07:00,1.5202,1.52015,1.5201,1.52021
2013-06-02 18:08:00,1.520195,1.520195,1.52013,1.520245
2013-06-02 18:09:00,1.5201,1.52019,1.520015,1.52023
2013-06-02 18:10:00,1.519985,1.520095,1.51996,1.52012
2013-06-02 18:11:00,1.51986,1.52,1.519855,1.520005
2013-06-02 18:12:00,1.51981,1.51987,1.51978,1.5199
2013-06-02 18:13:00,1.51984,1.519805,1.519755,1.519885
2013-06-02 18:14:00,1.519795,1.51985,1.51976,1.519895
2013-06-02 18:15:00,1.519805,1.5198,1.519775,1.519825
2013-06-02 18:16:00,1.51978,1.519785,1.519745,1.519825
2013-06-02 18:17:00,1.519775,1.519775,1.519735,1.51985
2013-06-02 18:18:00,1.5198,1.51979,1.51976,1.51981
2013-06-02 18:19:00,1.519785,1.519795,1.51978,1.519805
2013-06-02 18:20:00,1.519765,1.519785,1.51976,1.51979
2013-06-02 18:21:00,1.51969,1.51977,1.51958,1.519775
2013-06-02 18:22:00,1.519775,1.519695,1.519685,1.519805
2013-06-02 18:23:00,1.519775,1.519775,1.51957,1.519785
2013-06-02 18:24:00,1.519615,1.519785,1.519555,1.51979
2013-06-02 18:25:00,1.51956,1.51961,1.51954,1.51961
2013-06-02 18:26:00,1.51956,1.51958,1.519545,1.51959
2013-06-02 18:27:00,1.51956,1.519565,1.519545,1.519575
2013-06-02 18:28:00,1.51953,1.51955,1.519515,1.51956
2013-06-02 18:29:00,1.51941,1.51952,1.519385,1.51953
2013-06-02 18:30:00,1.519435,1.51941,1.519405,1.519455
2013-06-02 18:31:00,1.51941,1.519435,1.519405,1.519475
2013-06-02 18:32:00,1.519285,1.519405,1.519265,1.51941
2013-06-02 18:33:00,1.519375,1.51929,1.519275,1.519385
2013-06-02 18:34:00,1.51939,1.519385,1.51937,1.519405
2013-06-02 18:35:00,1.519395,1.51939,1.519385,1.519395
