time,close,open,low,high
2018-09-02 17:04:00,1.29175,1.29175,1.29175,1.29175
2018-09-02 17:05:00,1.29162,1.29162,1.29162,1.29162
2018-09-02 17:06:00,1.29177,1.29155,1.29147,1.29177
2018-09-02 17:07:00,1.29163,1.29163,1.29163,1.29163
2018-09-02 17:08:00,1.29137,1.29137,1.29137,1.29137
2018-09-02 17:09:00,1.29225,1.29155,1.29155,1.29226
2018-09-02 17:10:00,1.292135,1.292285,1.291885,1.292425
2018-09-02 17:11:00,1.29204,1.291895,1.29158,1.29205
2018-09-02 17:12:00,1.292235,1.29224,1.292235,1.292245
2018-09-02 17:13:00,1.29208,1.292245,1.29199,1.2923
2018-09-02 17:14:00,1.29213,1.292285,1.29213,1.29236
2018-09-02 17:15:00,1.292245,1.29206,1.291895,1.292275
2018-09-02 17:16:00,1.291945,1.292065,1.29176,1.292385
2018-09-02 17:17:00,1.29195,1.29195,1.29193,1.29197
2018-09-02 17:18:00,1.2921,1.29196,1.29196,1.292365
2018-09-02 17:19:00,1.2921,1.29196,1.29196,1.292365
2018-09-02 17:20:00,1.29182,1.29194,1.291745,1.29198
2018-09-02 17:21:00,1.29189,1.29189,1.29189,1.29189
2018-09-02 17:22:00,1.29208,1.291855,1.29176,1.292315
2018-09-02 17:23:00,1.29221,1.29207,1.292005,1.292245
2018-09-02 17:24:00,1.29223,1.29222,1.29222,1.29223
2018-09-02 17:25:00,1.29214,1.29214,1.29214,1.29214
2018-09-02 17:26:00,1.292005,1.292015,1.292005,1.292015
2018-09-02 17:27:00,1.292125,1.292125,1.292125,1.292125
2018-09-02 17:28:00,1.292125,1.292125,1.292125,1.292125
2018-09-02 17:29:00,1.29208,1.29208,1.29208,1.29208
2018-09-02 17:30:00,1.291995,1.29192,1.29185,1.291995
2018-09-02 17:31:00,1.291995,1.29219,1.29164,1.29224
2018-09-02 17:32:00,1.291835,1.292005,1.291685,1.29205
2018-09-02 17:33:00,1.291775,1.291865,1.291745,1.291865
2018-09-02 17:34:00,1.291845,1.291775,1.291755,1.291845
2018-09-02 17:35:00,1.291845,1.291775,1.291755,1.291845
2018-09-02 17:36:00,1.291845,1.291775,1.291755,1.291845
2018-09-02 17:37:00,1.2923,1.291995,1.29186,1.29231
2018-09-02 17:38:00,1.29214,1.29231,1.29206,1.292375
2018-09-02 17:39:00,1.29214,1.29231,1.29206,1.292375
2018-09-02 17:40:00,1.292305,1.292295,1.29206,1.29236
2018-09-02 17:41:00,1.292085,1.29221,1.29204,1.292375
2018-09-02 17:42:00,1.292085,1.29221,1.29204,1.292375
2018-09-02 17:43:00,1.292085,1.29221,1.29204,1.292375
2018-09-02 17:44:00,1.29229,1.292185,1.292185,1.29229
2018-09-02 17:45:00,1.292275,1.29229,1.292255,1.292295
2018-09-02 17:46:00,1.292275,1.29227,1.29226,1.29229
2018-09-02 17:47:00,1.29227,1.29227,1.292265,1.292275
2018-09-02 17:48:00,1.29226,1.29227,1.292255,1.29228
2018-09-02 17:49:00,1.29225,1.29227,1.29224,1.292285
2018-09-02 17:50:00,1.29225,1.292255,1.292215,1.29227
2018-09-02 17:51:00,1.29225,1.29223,1.29221,1.29227
2018-09-02 17:52:00,1.29223,1.292255,1.29221,1.29227
2018-09-02 17:53:00,1.292145,1.29224,1.292145,1.292295
2018-09-02 17:54:00,1.292095,1.292095,1.292095,1.292095
2018-09-02 17:55:00,1.292095,1.292095,1.292095,1.292095
2018-09-02 17:56:00,1.292095,1.292095,1.292095,1.292095
2018-09-02 17:57:00,1.292095,1.292095,1.292095,1.292095
2018-09-02 17:58:00,1.292095,1.292095,1.292095,1.292095
2018-09-02 17:59:00,1.29238,1.29229,1.2922,1.29253
2018-09-02 18:00:00,1.292155,1.292365,1.29201,1.292395
2018-09-02 18:01:00,1.29232,1.29216,1.29209,1.29255
2018-09-02 18:02:00,1.292625,1.292255,1.2922,1.292655
2018-09-02 18:03:00,1.292695,1.29266,1.29236,1.292715
2018-09-02 18:04:00,1.29266,1.29268,1.292575,1.29271
2018-09-02 18:05:00,1.292845,1.292665,1.292665,1.29295
2018-09-02 18:06:00,1.29272,1.292775,1.29256,1.292825
2018-09-02 18:07:00,1.29259,1.292605,1.292365,1.2927
2018-09-02 18:08:00,1.29259,1.292605,1.292365,1.2927
2018-09-02 18:09:00,1.2929,1.29274,1.29267,1.29295
2018-09-02 18:10:00,1.29287,1.292905,1.2926,1.292975
2018-09-02 18:11:00,1.29285,1.29288,1.29259,1.292975
2018-09-02 18:12:00,1.29295,1.292835,1.29277,1.293125
2018-09-02 18:13:00,1.29301,1.29294,1.292915,1.29301
2018-09-02 18:14:00,1.292845,1.292975,1.292845,1.292975
2018-09-02 18:15:00,1.292785,1.29296,1.29275,1.292965
2018-09-02 18:16:00,1.292795,1.292795,1.292705,1.292885
2018-09-02 18:17:00,1.292905,1.29277,1.292705,1.292925
2018-09-02 18:18:00,1.29287,1.29288,1.292835,1.292895
2018-09-02 18:19:00,1.293,1.29285,1.292835,1.293
2018-09-02 18:20:00,1.292875,1.29299,1.2928,1.29299
2018-09-02 18:21:00,1.292695,1.292885,1.29266,1.29289
2018-09-02 18:22:00,1.29278,1.29267,1.29263,1.29278
2018-09-02 18:23:00,1.292685,1.29281,1.29266,1.29281
2018-09-02 18:24:00,1.29251,1.2927,1.29249,1.29274
2018-09-02 18:25:00,1.29257,1.29248,1.29248,1.292605
2018-09-02 18:26:00,1.292595,1.29258,1.292555,1.292615
2018-09-02 18:27:00,1.292645,1.29259,1.292575,1.292665
2018-09-02 18:28:00,1.292635,1.292655,1.292585,1.292675
2018-09-02 18:29:00,1.292705,1.29263,1.292475,1.29273
2018-09-02 18:30:00,1.292605,1.29268,1.2926,1.2927
2018-09-02 18:31:00,1.292585,1.292615,1.29252,1.29279
2018-09-02 18:32:00,1.29235,1.29257,1.29235,1.29272
2018-09-02 18:33:00,1.292395,1.292375,1.292365,1.292475
2018-09-02 18:34:00,1.292665,1.29239,1.292385,1.292665
2018-09-02 18:35:00,1.29278,1.29269,1.292595,1.292795
2018-09-02 18:36:00,1.292895,1.2928,1.292795,1.292905
2018-09-02 18:37:00,1.29318,1.292925,1.292925,1.293195
2018-09-02 18:38:00,1.292585,1.29318,1.29252,1.29318
2018-09-02 18:39:00,1.292645,1.29258,1.29249,1.292645
2018-09-02 18:40:00,1.292645,1.29258,1.29249,1.292645
2018-09-02 18:41:00,1.292335,1.29267,1.292325,1.292695
2018-09-02 18:42:00,1.292405,1.292345,1.292345,1.292405
2018-09-02 18:43:00,1.292485,1.292465,1.292465,1.29249
2018-09-02 18:44:00,1.292345,1.29249,1.292335,1.29249
2018-09-02 18:45:00,1.29236,1.29235,1.29231,1.29238
2018-09-02 18:46:00,1.29251,1.29242,1.29242,1.292515
2018-09-02 18:47:00,1.29251,1.292515,1.292505,1.29252
2018-09-02 18:48:00,1.292435,1.292505,1.292425,1.292515
2018-09-02 18:49:00,1.292355,1.292425,1.292355,1.29243
2018-09-02 18:50:00,1.292295,1.29228,1.29226,1.292305
2018-09-02 18:51:00,1.29244,1.29229,1.292285,1.29244
2018-09-02 18:52:00,1.292465,1.292465,1.292465,1.292465
2018-09-02 18:53:00,1.292545,1.29238,1.29234,1.292545
2018-09-02 18:54:00,1.29257,1.29257,1.29257,1.29257
2018-09-02 18:55:00,1.29257,1.29257,1.29257,1.29257
2018-09-02 18:56:00,1.292395,1.292595,1.29238,1.29264
2018-09-02 18:57:00,1.292495,1.292405,1.292395,1.292495
2018-09-02 18:58:00,1.292605,1.2925,1.2925,1.292665
2018-09-02 18:59:00,1.292595,1.2926,1.292595,1.29262
