time,close,open,low,high
2023-09-01 00:01:00,1.26616,1.26602,1.26596,1.266165
2023-09-01 00:02:00,1.26609,1.26616,1.26607,1.26616
2023-09-01 00:03:00,1.266145,1.26609,1.26609,1.26616
2023-09-01 00:04:00,1.266165,1.266145,1.266145,1.266225
2023-09-01 00:05:00,1.266205,1.266165,1.266155,1.266215
2023-09-01 00:06:00,1.266215,1.266205,1.266205,1.266275
2023-09-01 00:07:00,1.26614,1.266215,1.266115,1.266215
2023-09-01 00:08:00,1.26618,1.26614,1.266025,1.26618
2023-09-01 00:09:00,1.266165,1.26618,1.266155,1.266185
2023-09-01 00:10:00,1.266085,1.266165,1.266035,1.26617
2023-09-01 00:11:00,1.266155,1.266085,1.266075,1.26622
2023-09-01 00:12:00,1.26593,1.266155,1.26593,1.266165
2023-09-01 00:13:00,1.266105,1.26593,1.26592,1.26611
2023-09-01 00:14:00,1.26616,1.266105,1.26607,1.266165
2023-09-01 00:15:00,1.26616,1.26616,1.26615,1.266165
2023-09-01 00:16:00,1.266165,1.26616,1.266125,1.266165
2023-09-01 00:17:00,1.266165,1.266165,1.266135,1.266165
2023-09-01 00:18:00,1.266255,1.266165,1.26616,1.266255
2023-09-01 00:19:00,1.26616,1.266255,1.26614,1.26626
2023-09-01 00:20:00,1.266095,1.26616,1.266095,1.26616
2023-09-01 00:21:00,1.26609,1.266095,1.266075,1.26612
2023-09-01 00:22:00,1.266,1.26609,1.265975,1.26609
2023-09-01 00:23:00,1.265985,1.266,1.26597,1.266075
2023-09-01 00:24:00,1.265995,1.265985,1.26598,1.26605
2023-09-01 00:25:00,1.26607,1.265995,1.26597,1.26608
2023-09-01 00:26:00,1.266285,1.26607,1.266045,1.2663
2023-09-01 00:27:00,1.266365,1.266285,1.266275,1.266385
2023-09-01 00:28:00,1.266355,1.266365,1.26635,1.266425
2023-09-01 00:29:00,1.266375,1.266355,1.26635,1.26638
2023-09-01 00:30:00,1.266355,1.266375,1.26635,1.26643
2023-09-01 00:31:00,1.266365,1.266355,1.26635,1.266375
2023-09-01 00:32:00,1.266445,1.266365,1.266365,1.266465
2023-09-01 00:33:00,1.266475,1.266445,1.26643,1.266475
2023-09-01 00:34:00,1.266595,1.266475,1.266475,1.266635
2023-09-01 00:35:00,1.26664,1.266595,1.266565,1.266655
2023-09-01 00:36:00,1.266545,1.26664,1.26654,1.266665
2023-09-01 00:37:00,1.266575,1.266545,1.26654,1.266575
2023-09-01 00:38:00,1.26657,1.266575,1.266565,1.266575
2023-09-01 00:39:00,1.26658,1.26657,1.26657,1.26666
2023-09-01 00:40:00,1.266575,1.26658,1.26655,1.266595
2023-09-01 00:41:00,1.266565,1.266575,1.266525,1.266605
2023-09-01 00:42:00,1.26665,1.266565,1.266565,1.266655
2023-09-01 00:43:00,1.26657,1.26665,1.266565,1.266665
2023-09-01 00:44:00,1.266455,1.26657,1.26644,1.26657
2023-09-01 00:45:00,1.266455,1.266455,1.26645,1.266475
2023-09-01 00:46:00,1.26643,1.266455,1.266415,1.266545
2023-09-01 00:47:00,1.266435,1.26643,1.266375,1.266435
2023-09-01 00:48:00,1.266475,1.266435,1.26643,1.266515
2023-09-01 00:49:00,1.266455,1.266475,1.266405,1.266555
2023-09-01 00:50:00,1.26647,1.266455,1.26645,1.266495
2023-09-01 00:51:00,1.266545,1.26647,1.26645,1.266545
2023-09-01 00:52:00,1.26658,1.266545,1.266535,1.266585
2023-09-01 00:53:00,1.26656,1.26658,1.26655,1.26659
2023-09-01 00:54:00,1.26656,1.26656,1.26654,1.266575
2023-09-01 00:55:00,1.266635,1.26656,1.266555,1.266635
2023-09-01 00:56:00,1.26697,1.266635,1.266625,1.26697
2023-09-01 00:57:00,1.266945,1.26697,1.266915,1.26697
2023-09-01 00:58:00,1.26696,1.266945,1.266925,1.266975
2023-09-01 00:59:00,1.26693,1.26696,1.26693,1.26699
2023-09-01 01:00:00,1.26685,1.26693,1.266835,1.266945
2023-09-01 01:01:00,1.266785,1.26685,1.26674,1.26685
2023-09-01 01:02:00,1.266825,1.266785,1.26674,1.266855
2023-09-01 01:03:00,1.26683,1.266825,1.266825,1.266855
2023-09-01 01:04:00,1.26682,1.26683,1.26682,1.26686
2023-09-01 01:05:00,1.266775,1.26682,1.26677,1.26685
2023-09-01 01:06:00,1.266805,1.266775,1.266775,1.266845
2023-09-01 01:07:00,1.26683,1.266805,1.266805,1.266845
2023-09-01 01:08:00,1.266835,1.26683,1.26681,1.266855
2023-09-01 01:09:00,1.266735,1.266835,1.266735,1.266835
2023-09-01 01:10:00,1.266745,1.266735,1.26666,1.266755
2023-09-01 01:11:00,1.266765,1.266745,1.26672,1.26677
2023-09-01 01:12:00,1.26672,1.266765,1.266685,1.26677
2023-09-01 01:13:00,1.266785,1.26672,1.266695,1.26679
2023-09-01 01:14:00,1.266755,1.266785,1.266755,1.266785
2023-09-01 01:15:00,1.26672,1.266755,1.266645,1.266755
2023-09-01 01:16:00,1.266735,1.26672,1.26668,1.26676
2023-09-01 01:17:00,1.266745,1.266735,1.26669,1.266755
2023-09-01 01:18:00,1.266785,1.266745,1.266745,1.266785
2023-09-01 01:19:00,1.26678,1.266785,1.266775,1.266785
2023-09-01 01:20:00,1.26683,1.26678,1.26676,1.26683
2023-09-01 01:21:00,1.266835,1.26683,1.266825,1.266865
2023-09-01 01:22:00,1.2668,1.266835,1.266675,1.26684
2023-09-01 01:23:00,1.266765,1.2668,1.266705,1.2668
2023-09-01 01:24:00,1.266745,1.266765,1.26674,1.266785
2023-09-01 01:25:00,1.26677,1.266745,1.26673,1.26678
2023-09-01 01:26:00,1.266755,1.26677,1.26667,1.26678
2023-09-01 01:27:00,1.266775,1.266755,1.266695,1.26678
2023-09-01 01:28:00,1.26678,1.266775,1.266745,1.266785
2023-09-01 01:29:00,1.26684,1.26678,1.266775,1.26684
2023-09-01 01:30:00,1.266845,1.26684,1.26682,1.26686
2023-09-01 01:31:00,1.266835,1.266845,1.266755,1.26688
2023-09-01 01:32:00,1.266865,1.266835,1.26679,1.26691
2023-09-01 01:33:00,1.26695,1.266865,1.266855,1.266955
2023-09-01 01:34:00,1.26698,1.26695,1.26694,1.266985
2023-09-01 01:35:00,1.266845,1.26698,1.266845,1.26704
2023-09-01 01:36:00,1.26677,1.266845,1.266765,1.26685
2023-09-01 01:37:00,1.26686,1.26677,1.26675,1.26687
2023-09-01 01:38:00,1.266855,1.26686,1.26684,1.26688
2023-09-01 01:39:00,1.26675,1.266855,1.266725,1.266885
2023-09-01 01:40:00,1.266745,1.26675,1.26673,1.266785
2023-09-01 01:41:00,1.26666,1.266745,1.26664,1.266755
2023-09-01 01:42:00,1.266645,1.26666,1.266645,1.266675
2023-09-01 01:43:00,1.266855,1.266645,1.266645,1.266855
2023-09-01 01:44:00,1.26696,1.266855,1.26685,1.266965
2023-09-01 01:45:00,1.266885,1.26696,1.26686,1.26697
2023-09-01 01:46:00,1.26684,1.266885,1.26683,1.266925
2023-09-01 01:47:00,1.26669,1.26684,1.26665,1.26686
2023-09-01 01:48:00,1.26665,1.26669,1.26662,1.26676
2023-09-01 01:49:00,1.266545,1.26665,1.266535,1.26666
2023-09-01 01:50:00,1.26666,1.266545,1.266515,1.26666
2023-09-01 01:51:00,1.26656,1.26666,1.26656,1.26667
