time,close,open,low,high
2014-04-01 00:01:00,1.66659,1.666565,1.66652,1.66671
2014-04-01 00:02:00,1.666595,1.666585,1.666545,1.66664
2014-04-01 00:03:00,1.666475,1.666595,1.66643,1.666605
2014-04-01 00:04:00,1.666465,1.666485,1.666465,1.666565
2014-04-01 00:05:00,1.666465,1.66646,1.666455,1.66647
2014-04-01 00:06:00,1.66648,1.66649,1.666475,1.66649
2014-04-01 00:07:00,1.66648,1.66649,1.666475,1.66649
2014-04-01 00:08:00,1.666425,1.666485,1.666425,1.666485
2014-04-01 00:09:00,1.66641,1.66646,1.66641,1.66647
2014-04-01 00:10:00,1.66644,1.666405,1.666405,1.666445
2014-04-01 00:11:00,1.66646,1.66643,1.66643,1.666485
2014-04-01 00:12:00,1.66647,1.66647,1.666455,1.666515
2014-04-01 00:13:00,1.6664,1.666445,1.6664,1.66647
2014-04-01 00:14:00,1.66639,1.666385,1.666335,1.66639
2014-04-01 00:15:00,1.666305,1.666385,1.666295,1.666385
2014-04-01 00:16:00,1.66627,1.666305,1.66627,1.66634
2014-04-01 00:17:00,1.666355,1.66627,1.66627,1.66642
2014-04-01 00:18:00,1.66633,1.666355,1.66623,1.666375
2014-04-01 00:19:00,1.666415,1.66632,1.66632,1.66643
2014-04-01 00:20:00,1.666375,1.66638,1.66636,1.66638
2014-04-01 00:21:00,1.66638,1.666395,1.666375,1.66641
2014-04-01 00:22:00,1.66637,1.666375,1.66637,1.666375
2014-04-01 00:23:00,1.666345,1.66636,1.666345,1.66636
2014-04-01 00:24:00,1.66634,1.66634,1.66634,1.66634
2014-04-01 00:25:00,1.666335,1.66633,1.66633,1.66634
2014-04-01 00:26:00,1.66634,1.66634,1.6663,1.66634
2014-04-01 00:27:00,1.666335,1.666335,1.66633,1.66634
2014-04-01 00:28:00,1.66636,1.66633,1.66632,1.66636
2014-04-01 00:29:00,1.66641,1.66635,1.66635,1.66641
2014-04-01 00:30:00,1.66639,1.666405,1.66639,1.666405
2014-04-01 00:31:00,1.666295,1.666355,1.66627,1.666355
2014-04-01 00:32:00,1.666185,1.66632,1.666185,1.66634
2014-04-01 00:33:00,1.666165,1.66617,1.66616,1.666175
2014-04-01 00:34:00,1.66616,1.666155,1.66615,1.666165
2014-04-01 00:35:00,1.6662,1.6662,1.6662,1.6662
2014-04-01 00:36:00,1.666125,1.666195,1.666125,1.666195
2014-04-01 00:37:00,1.666165,1.666165,1.666165,1.666165
2014-04-01 00:38:00,1.666145,1.666145,1.666145,1.666145
2014-04-01 00:39:00,1.66614,1.66614,1.66599,1.666145
2014-04-01 00:40:00,1.666155,1.66616,1.666135,1.666205
2014-04-01 00:41:00,1.666135,1.66615,1.66609,1.666195
