time,close,open,low,high
2020-10-01 00:01:00,1.293425,1.29358,1.2934,1.29358
2020-10-01 00:02:00,1.293355,1.293425,1.29333,1.293425
2020-10-01 00:03:00,1.293375,1.293355,1.293355,1.293375
2020-10-01 00:04:00,1.2934,1.293375,1.293375,1.2934
2020-10-01 00:05:00,1.29334,1.2934,1.29332,1.2934
2020-10-01 00:06:00,1.29344,1.29334,1.29334,1.29349
2020-10-01 00:07:00,1.293415,1.29344,1.29341,1.29344
2020-10-01 00:08:00,1.293465,1.293415,1.293415,1.293465
2020-10-01 00:09:00,1.293615,1.293465,1.293465,1.29364
2020-10-01 00:10:00,1.293535,1.293615,1.293465,1.29364
2020-10-01 00:11:00,1.29353,1.293535,1.29351,1.29358
2020-10-01 00:12:00,1.29351,1.29353,1.293505,1.29353
2020-10-01 00:13:00,1.293555,1.29351,1.293465,1.293575
2020-10-01 00:14:00,1.29358,1.293555,1.29355,1.293615
2020-10-01 00:15:00,1.29385,1.29358,1.29355,1.293925
2020-10-01 00:16:00,1.2938,1.29385,1.2938,1.29387
2020-10-01 00:17:00,1.293835,1.2938,1.293665,1.293835
2020-10-01 00:18:00,1.29372,1.293835,1.29372,1.293835
2020-10-01 00:19:00,1.293605,1.29372,1.293605,1.29372
2020-10-01 00:20:00,1.29365,1.293605,1.2936,1.293695
2020-10-01 00:21:00,1.29365,1.293605,1.2936,1.293695
2020-10-01 00:22:00,1.29366,1.29365,1.29364,1.293695
2020-10-01 00:23:00,1.293705,1.29366,1.29366,1.29373
2020-10-01 00:24:00,1.29368,1.293705,1.29364,1.29373
2020-10-01 00:25:00,1.293685,1.29368,1.29368,1.293715
2020-10-01 00:26:00,1.29368,1.293685,1.29365,1.29371
2020-10-01 00:27:00,1.29373,1.29368,1.293665,1.29373
2020-10-01 00:28:00,1.29361,1.29373,1.293595,1.293735
2020-10-01 00:29:00,1.29353,1.29361,1.29353,1.29361
2020-10-01 00:30:00,1.29363,1.29353,1.293525,1.29363
2020-10-01 00:31:00,1.293685,1.29363,1.2936,1.29378
2020-10-01 00:32:00,1.293735,1.293685,1.293605,1.293735
2020-10-01 00:33:00,1.293755,1.293735,1.29372,1.29384
2020-10-01 00:34:00,1.29373,1.293755,1.29371,1.293755
2020-10-01 00:35:00,1.29378,1.29373,1.29373,1.2938
2020-10-01 00:36:00,1.293755,1.29378,1.29371,1.29378
