time,close,open,low,high
2010-06-01 00:01:00,1.447675,1.447675,1.447675,1.447675
2010-06-01 00:02:00,1.447645,1.447645,1.447645,1.447675
2010-06-01 00:03:00,1.447675,1.447675,1.447645,1.447675
2010-06-01 00:04:00,1.447825,1.447715,1.447715,1.448525
2010-06-01 00:05:00,1.448135,1.447785,1.447785,1.448215
2010-06-01 00:06:00,1.447915,1.448095,1.447875,1.448095
2010-06-01 00:07:00,1.447925,1.447955,1.447925,1.448005
2010-06-01 00:08:00,1.447725,1.447965,1.447725,1.447965
2010-06-01 00:09:00,1.447725,1.447685,1.447685,1.447725
2010-06-01 00:10:00,1.447475,1.447685,1.447445,1.447685
2010-06-01 00:11:00,1.447335,1.447445,1.447335,1.447445
2010-06-01 00:12:00,1.447365,1.447385,1.447365,1.447605
2010-06-01 00:13:00,1.447565,1.447405,1.447405,1.447565
2010-06-01 00:14:00,1.447565,1.447405,1.447405,1.447565
2010-06-01 00:15:00,1.447565,1.447405,1.447405,1.447565
2010-06-01 00:16:00,1.447515,1.447525,1.447335,1.447525
2010-06-01 00:17:00,1.447815,1.447555,1.447555,1.447915
2010-06-01 00:18:00,1.447405,1.447775,1.447295,1.447775
2010-06-01 00:19:00,1.447485,1.447445,1.447445,1.447525
2010-06-01 00:20:00,1.447795,1.447525,1.447525,1.447795
2010-06-01 00:21:00,1.447435,1.447755,1.447305,1.447755
2010-06-01 00:22:00,1.447515,1.447475,1.447475,1.447555
2010-06-01 00:23:00,1.447295,1.447475,1.447295,1.447475
2010-06-01 00:24:00,1.447415,1.447255,1.447215,1.447915
2010-06-01 00:25:00,1.447655,1.447455,1.447455,1.447885
2010-06-01 00:26:00,1.447655,1.447615,1.447505,1.447695
2010-06-01 00:27:00,1.447495,1.447615,1.447495,1.447615
2010-06-01 00:28:00,1.447575,1.447535,1.447495,1.447575
2010-06-01 00:29:00,1.447775,1.447615,1.447615,1.447775
2010-06-01 00:30:00,1.44788,1.447735,1.447735,1.447935
2010-06-01 00:31:00,1.447915,1.447885,1.447885,1.447915
2010-06-01 00:32:00,1.448155,1.447955,1.447615,1.448285
2010-06-01 00:33:00,1.448185,1.448185,1.447775,1.448185
2010-06-01 00:34:00,1.447785,1.448225,1.447785,1.448305
2010-06-01 00:35:00,1.447885,1.447845,1.447845,1.447915
2010-06-01 00:36:00,1.447635,1.447915,1.447415,1.447915
2010-06-01 00:37:00,1.447765,1.447675,1.447675,1.448035
2010-06-01 00:38:00,1.447825,1.447805,1.447805,1.448085
2010-06-01 00:39:00,1.448285,1.447865,1.447865,1.448285
2010-06-01 00:40:00,1.447855,1.448255,1.447855,1.448255
2010-06-01 00:41:00,1.447915,1.447895,1.447895,1.448275
2010-06-01 00:42:00,1.448165,1.447885,1.447885,1.448325
2010-06-01 00:43:00,1.448435,1.448205,1.448205,1.448435
2010-06-01 00:44:00,1.449275,1.448475,1.448475,1.449305
2010-06-01 00:45:00,1.448845,1.449235,1.448725,1.449235
