time,close,open,low,high
2013-05-01 00:01:00,1.55298,1.553125,1.55298,1.553135
2013-05-01 00:02:00,1.55308,1.552985,1.55298,1.55311
2013-05-01 00:03:00,1.553185,1.553085,1.553085,1.553255
2013-05-01 00:04:00,1.553155,1.55319,1.553115,1.55319
2013-05-01 00:05:00,1.553205,1.55315,1.553105,1.55321
2013-05-01 00:06:00,1.553305,1.55321,1.5532,1.55331
2013-05-01 00:07:00,1.55325,1.553305,1.553225,1.553335
2013-05-01 00:08:00,1.55326,1.55325,1.55323,1.553275
2013-05-01 00:09:00,1.55329,1.553255,1.55324,1.5533
2013-05-01 00:10:00,1.553345,1.553285,1.55328,1.55336
2013-05-01 00:11:00,1.55324,1.55331,1.553225,1.55331
2013-05-01 00:12:00,1.55321,1.55324,1.553205,1.553245
2013-05-01 00:13:00,1.553235,1.553225,1.5532,1.553285
2013-05-01 00:14:00,1.553245,1.55324,1.553225,1.553285
2013-05-01 00:15:00,1.55326,1.55325,1.553245,1.553265
2013-05-01 00:16:00,1.55328,1.553265,1.553265,1.553285
2013-05-01 00:17:00,1.553275,1.553265,1.55326,1.55328
2013-05-01 00:18:00,1.55335,1.55328,1.553275,1.55336
2013-05-01 00:19:00,1.55335,1.55335,1.553335,1.55336
2013-05-01 00:20:00,1.55335,1.55335,1.553345,1.553355
2013-05-01 00:21:00,1.553355,1.553335,1.553325,1.55337
2013-05-01 00:22:00,1.55336,1.55335,1.553335,1.55337
2013-05-01 00:23:00,1.55335,1.553355,1.553335,1.553355
2013-05-01 00:24:00,1.553345,1.553335,1.553335,1.553355
2013-05-01 00:25:00,1.55334,1.55334,1.55333,1.553345
2013-05-01 00:26:00,1.55334,1.553335,1.55332,1.553355
2013-05-01 00:27:00,1.553345,1.553345,1.553345,1.553345
2013-05-01 00:28:00,1.553355,1.553335,1.553335,1.553365
2013-05-01 00:29:00,1.55335,1.553355,1.55334,1.553355
2013-05-01 00:30:00,1.553345,1.55337,1.553305,1.55337
2013-05-01 00:31:00,1.55335,1.553335,1.553325,1.553355
2013-05-01 00:32:00,1.553325,1.55335,1.5533,1.553365
2013-05-01 00:33:00,1.55335,1.55333,1.5533,1.55336
2013-05-01 00:34:00,1.55335,1.553345,1.55332,1.553355
2013-05-01 00:35:00,1.553335,1.553335,1.55329,1.553355
2013-05-01 00:36:00,1.55335,1.55334,1.553295,1.553355
2013-05-01 00:37:00,1.55333,1.55334,1.553305,1.55336
2013-05-01 00:38:00,1.553305,1.553345,1.553305,1.55337
2013-05-01 00:39:00,1.55332,1.553305,1.553295,1.55337
2013-05-01 00:40:00,1.55333,1.553325,1.553295,1.553365
2013-05-01 00:41:00,1.553345,1.553335,1.55329,1.553365
2013-05-01 00:42:00,1.553285,1.55334,1.553265,1.55334
2013-05-01 00:43:00,1.553215,1.55329,1.553205,1.553385
2013-05-01 00:44:00,1.5532,1.5532,1.55318,1.553215
2013-05-01 00:45:00,1.5532,1.553195,1.55319,1.553205
2013-05-01 00:46:00,1.5532,1.553205,1.55318,1.55322
2013-05-01 00:47:00,1.553215,1.5532,1.553185,1.55322
2013-05-01 00:48:00,1.55322,1.55323,1.55322,1.553235
2013-05-01 00:49:00,1.55322,1.55324,1.55322,1.55324
2013-05-01 00:50:00,1.55324,1.55322,1.55322,1.55324
2013-05-01 00:51:00,1.553215,1.55323,1.553205,1.55323
2013-05-01 00:52:00,1.55324,1.553245,1.553215,1.55325
2013-05-01 00:53:00,1.55325,1.55323,1.55322,1.553255
2013-05-01 00:54:00,1.55325,1.55323,1.55322,1.553255
2013-05-01 00:55:00,1.55325,1.55323,1.55322,1.553255
2013-05-01 00:56:00,1.55325,1.55323,1.55322,1.553255
2013-05-01 00:57:00,1.55325,1.55325,1.55325,1.55325
2013-05-01 00:58:00,1.553245,1.55325,1.553235,1.55326
2013-05-01 00:59:00,1.55325,1.553245,1.553235,1.55326
2013-05-01 01:00:00,1.55332,1.55325,1.55324,1.553385
