time,close,open,low,high
2010-02-01 00:01:00,1.59524,1.59524,1.59524,1.59532
2010-02-01 00:02:00,1.59551,1.59528,1.59528,1.59551
2010-02-01 00:03:00,1.59536,1.59547,1.59531,1.59551
2010-02-01 00:04:00,1.59531,1.59539,1.59523,1.59539
2010-02-01 00:05:00,1.59545,1.59535,1.59535,1.5957
2010-02-01 00:06:00,1.59519,1.5954,1.59519,1.5954
2010-02-01 00:07:00,1.59525,1.59522,1.59521,1.59526
2010-02-01 00:08:00,1.59525,1.59522,1.59521,1.59526
2010-02-01 00:09:00,1.5953,1.5953,1.5953,1.5953
2010-02-01 00:10:00,1.59526,1.59526,1.59519,1.59526
2010-02-01 00:11:00,1.59526,1.59526,1.59519,1.59526
2010-02-01 00:12:00,1.59522,1.59522,1.59514,1.59526
2010-02-01 00:13:00,1.59522,1.59522,1.59514,1.59526
2010-02-01 00:14:00,1.59519,1.59519,1.59519,1.59519
2010-02-01 00:15:00,1.59499,1.59515,1.59499,1.59515
2010-02-01 00:16:00,1.595,1.59504,1.595,1.59504
2010-02-01 00:17:00,1.59492,1.59496,1.59492,1.595
2010-02-01 00:18:00,1.59484,1.59488,1.59458,1.59488
2010-02-01 00:19:00,1.59451,1.5948,1.59448,1.59488
2010-02-01 00:20:00,1.59441,1.59455,1.59441,1.59455
2010-02-01 00:21:00,1.59448,1.59437,1.59433,1.59448
2010-02-01 00:22:00,1.59468,1.59451,1.59451,1.59468
2010-02-01 00:23:00,1.59474,1.59465,1.59461,1.59474
2010-02-01 00:24:00,1.59461,1.5947,1.59461,1.59486
2010-02-01 00:25:00,1.59461,1.5947,1.59461,1.59486
2010-02-01 00:26:00,1.59468,1.59465,1.59465,1.59468
2010-02-01 00:27:00,1.59533,1.59472,1.59472,1.59537
2010-02-01 00:28:00,1.59542,1.59529,1.59526,1.59542
2010-02-01 00:29:00,1.59553,1.59538,1.59538,1.59556
2010-02-01 00:30:00,1.59556,1.59549,1.59549,1.59556
2010-02-01 00:31:00,1.5956,1.5956,1.5956,1.5956
2010-02-01 00:32:00,1.5953,1.59556,1.5953,1.59556
2010-02-01 00:33:00,1.59526,1.59526,1.59511,1.59533
2010-02-01 00:34:00,1.59481,1.59522,1.59469,1.59522
2010-02-01 00:35:00,1.59503,1.59486,1.59486,1.59503
2010-02-01 00:36:00,1.59503,1.59507,1.59498,1.59507
2010-02-01 00:37:00,1.59545,1.59507,1.59503,1.59545
2010-02-01 00:38:00,1.59522,1.59541,1.5951,1.59545
2010-02-01 00:39:00,1.59583,1.59526,1.59526,1.59583
2010-02-01 00:40:00,1.5957,1.5958,1.59568,1.59585
2010-02-01 00:41:00,1.59583,1.59566,1.59564,1.59607
2010-02-01 00:42:00,1.5958,1.59587,1.5958,1.59587
2010-02-01 00:43:00,1.59581,1.59576,1.59568,1.59585
2010-02-01 00:44:00,1.59587,1.59585,1.59565,1.59598
2010-02-01 00:45:00,1.59566,1.59583,1.59563,1.59583
2010-02-01 00:46:00,1.59566,1.59563,1.59563,1.59566
2010-02-01 00:47:00,1.59575,1.5957,1.5957,1.59587
2010-02-01 00:48:00,1.59567,1.59571,1.59567,1.59571
2010-02-01 00:49:00,1.59567,1.59571,1.59567,1.59571
2010-02-01 00:50:00,1.59567,1.59571,1.59567,1.59571
2010-02-01 00:51:00,1.59567,1.59571,1.59567,1.59571
2010-02-01 00:52:00,1.59587,1.59572,1.59572,1.59587
2010-02-01 00:53:00,1.59583,1.59583,1.5958,1.59583
2010-02-01 00:54:00,1.59576,1.5958,1.59576,1.5959
2010-02-01 00:55:00,1.59559,1.59572,1.59559,1.59572
2010-02-01 00:56:00,1.59526,1.59554,1.59526,1.59554
2010-02-01 00:57:00,1.59549,1.59529,1.59529,1.59549
2010-02-01 00:58:00,1.59569,1.59553,1.59553,1.59569
2010-02-01 00:59:00,1.59569,1.59553,1.59553,1.59569
2010-02-01 01:00:00,1.59557,1.59565,1.59557,1.59565
2010-02-01 01:01:00,1.59522,1.59553,1.59506,1.59556
2010-02-01 01:02:00,1.59556,1.59519,1.59519,1.59556
2010-02-01 01:03:00,1.59534,1.5956,1.59533,1.59561
