time,close,open,low,high
2017-07-02 17:04:00,1.30115,1.30075,1.30049,1.30115
2017-07-02 17:05:00,1.30118,1.30081,1.30081,1.30118
2017-07-02 17:06:00,1.301255,1.301255,1.301255,1.301255
2017-07-02 17:07:00,1.301255,1.301255,1.301255,1.301255
2017-07-02 17:08:00,1.301315,1.301315,1.301315,1.301315
2017-07-02 17:09:00,1.301135,1.301125,1.301125,1.301135
2017-07-02 17:10:00,1.301255,1.301135,1.30113,1.301255
2017-07-02 17:11:00,1.30155,1.301445,1.301445,1.30159
2017-07-02 17:12:00,1.30178,1.301545,1.30143,1.30194
2017-07-02 17:13:00,1.30178,1.301545,1.30143,1.30194
2017-07-02 17:14:00,1.30178,1.301545,1.30143,1.30194
2017-07-02 17:15:00,1.30178,1.301545,1.30143,1.30194
2017-07-02 17:16:00,1.30178,1.301545,1.30143,1.30194
2017-07-02 17:17:00,1.30178,1.301545,1.30143,1.30194
2017-07-02 17:18:00,1.30178,1.301545,1.30143,1.30194
2017-07-02 17:19:00,1.301695,1.30174,1.301695,1.30174
2017-07-02 17:20:00,1.301715,1.30185,1.301715,1.301855
2017-07-02 17:21:00,1.301865,1.301865,1.30186,1.30187
2017-07-02 17:22:00,1.301745,1.301875,1.301745,1.301875
2017-07-02 17:23:00,1.301745,1.301875,1.301745,1.301875
2017-07-02 17:24:00,1.301745,1.301875,1.301745,1.301875
2017-07-02 17:25:00,1.301745,1.301875,1.301745,1.301875
2017-07-02 17:26:00,1.301745,1.301875,1.301745,1.301875
2017-07-02 17:27:00,1.301745,1.301875,1.301745,1.301875
2017-07-02 17:28:00,1.301745,1.301875,1.301745,1.301875
2017-07-02 17:29:00,1.301745,1.301875,1.301745,1.301875
2017-07-02 17:30:00,1.301745,1.301875,1.301745,1.301875
2017-07-02 17:31:00,1.301745,1.301875,1.301745,1.301875
2017-07-02 17:32:00,1.301745,1.301875,1.301745,1.301875
2017-07-02 17:33:00,1.30192,1.301905,1.30189,1.301925
2017-07-02 17:34:00,1.3019,1.301915,1.301885,1.30193
2017-07-02 17:35:00,1.30187,1.30191,1.30187,1.301915
2017-07-02 17:36:00,1.30186,1.301865,1.30186,1.301865
2017-07-02 17:37:00,1.301745,1.301745,1.301745,1.301745
2017-07-02 17:38:00,1.301745,1.301745,1.301745,1.301745
2017-07-02 17:39:00,1.30179,1.30179,1.30179,1.30179
2017-07-02 17:40:00,1.301675,1.30164,1.30163,1.301675
2017-07-02 17:41:00,1.301675,1.30164,1.30163,1.301675
2017-07-02 17:42:00,1.30168,1.30168,1.30168,1.30168
2017-07-02 17:43:00,1.30168,1.30168,1.30168,1.30168
2017-07-02 17:44:00,1.301645,1.301675,1.30163,1.301675
2017-07-02 17:45:00,1.30162,1.301635,1.30162,1.30164
2017-07-02 17:46:00,1.30162,1.301635,1.30162,1.30164
2017-07-02 17:47:00,1.301615,1.30161,1.30161,1.301615
2017-07-02 17:48:00,1.30162,1.301615,1.301615,1.30162
2017-07-02 17:49:00,1.30163,1.301625,1.30162,1.30166
2017-07-02 17:50:00,1.301905,1.30175,1.30175,1.30191
2017-07-02 17:51:00,1.3019,1.3019,1.3019,1.3019
2017-07-02 17:52:00,1.301905,1.30191,1.30188,1.30192
2017-07-02 17:53:00,1.30191,1.30191,1.301905,1.30192
2017-07-02 17:54:00,1.30193,1.301915,1.30191,1.30193
2017-07-02 17:55:00,1.30187,1.30189,1.30187,1.301895
2017-07-02 17:56:00,1.30185,1.301865,1.30185,1.301865
2017-07-02 17:57:00,1.30186,1.30186,1.30186,1.30186
2017-07-02 17:58:00,1.30189,1.301875,1.30187,1.301895
2017-07-02 17:59:00,1.301895,1.301895,1.301895,1.301895
2017-07-02 18:00:00,1.30195,1.30189,1.30189,1.30195
2017-07-02 18:01:00,1.30181,1.30181,1.301775,1.301825
2017-07-02 18:02:00,1.30198,1.301965,1.301815,1.302
2017-07-02 18:03:00,1.3018,1.301975,1.3018,1.301995
2017-07-02 18:04:00,1.302125,1.301915,1.30183,1.30213
2017-07-02 18:05:00,1.30218,1.30214,1.30213,1.30239
2017-07-02 18:06:00,1.302355,1.302295,1.302195,1.30247
2017-07-02 18:07:00,1.30236,1.30236,1.302335,1.30241
2017-07-02 18:08:00,1.30236,1.30233,1.3023,1.30237
2017-07-02 18:09:00,1.30235,1.30235,1.30231,1.30238
2017-07-02 18:10:00,1.30248,1.30236,1.30235,1.30248
2017-07-02 18:11:00,1.30232,1.30247,1.30232,1.302475
2017-07-02 18:12:00,1.302345,1.302315,1.30228,1.302365
2017-07-02 18:13:00,1.302355,1.30232,1.302295,1.3024
2017-07-02 18:14:00,1.302335,1.302375,1.302325,1.302385
2017-07-02 18:15:00,1.302375,1.30234,1.30232,1.302425
