time,close,open,low,high
2020-06-01 00:01:00,1.23862,1.238625,1.238355,1.238625
2020-06-01 00:02:00,1.23856,1.2386,1.238475,1.238655
2020-06-01 00:03:00,1.23888,1.238585,1.238585,1.23888
2020-06-01 00:04:00,1.23888,1.238905,1.23888,1.238905
2020-06-01 00:05:00,1.239155,1.23886,1.23886,1.239155
2020-06-01 00:06:00,1.23911,1.239185,1.23911,1.239185
2020-06-01 00:07:00,1.239,1.239085,1.239,1.239135
2020-06-01 00:08:00,1.23899,1.238975,1.23895,1.23902
2020-06-01 00:09:00,1.23903,1.23902,1.23896,1.239065
2020-06-01 00:10:00,1.23907,1.239055,1.23902,1.239095
2020-06-01 00:11:00,1.23902,1.23909,1.23902,1.23909
2020-06-01 00:12:00,1.239155,1.239,1.239,1.23916
2020-06-01 00:13:00,1.239115,1.23918,1.239115,1.23926
2020-06-01 00:14:00,1.23914,1.239135,1.239135,1.23916
2020-06-01 00:15:00,1.23913,1.23916,1.23913,1.23926
2020-06-01 00:16:00,1.239195,1.239105,1.239105,1.23922
2020-06-01 00:17:00,1.2391,1.23917,1.239075,1.23917
2020-06-01 00:18:00,1.239,1.239075,1.238975,1.239075
2020-06-01 00:19:00,1.23908,1.238975,1.238945,1.239105
2020-06-01 00:20:00,1.23913,1.239055,1.239035,1.23913
2020-06-01 00:21:00,1.23915,1.23915,1.23913,1.239155
2020-06-01 00:22:00,1.239125,1.239125,1.239125,1.239125
2020-06-01 00:23:00,1.239125,1.239125,1.239125,1.239125
2020-06-01 00:24:00,1.23915,1.239155,1.239125,1.23921
2020-06-01 00:25:00,1.239145,1.239175,1.239125,1.239195
2020-06-01 00:26:00,1.239315,1.239165,1.239165,1.239315
2020-06-01 00:27:00,1.239315,1.23934,1.239255,1.23934
2020-06-01 00:28:00,1.23927,1.23929,1.239265,1.239325
2020-06-01 00:29:00,1.23934,1.239245,1.239215,1.23936
2020-06-01 00:30:00,1.23941,1.23936,1.239355,1.239415
2020-06-01 00:31:00,1.239195,1.23938,1.23919,1.23938
2020-06-01 00:32:00,1.2392,1.239175,1.23912,1.239215
2020-06-01 00:33:00,1.23913,1.23917,1.23913,1.23917
