time,close,open,low,high
2010-05-02 17:04:00,1.5329,1.53236,1.53233,1.53294
2010-05-02 17:05:00,1.53309,1.53296,1.53296,1.53315
2010-05-02 17:06:00,1.53309,1.53306,1.53306,1.53309
2010-05-02 17:07:00,1.53237,1.53302,1.53237,1.53302
2010-05-02 17:08:00,1.5321,1.53229,1.5321,1.53229
2010-05-02 17:09:00,1.5322,1.53206,1.53198,1.53224
2010-05-02 17:10:00,1.53194,1.53217,1.53191,1.53217
2010-05-02 17:11:00,1.53182,1.53187,1.53162,1.53192
2010-05-02 17:12:00,1.53193,1.53189,1.53184,1.53198
2010-05-02 17:13:00,1.53162,1.53187,1.53161,1.53187
2010-05-02 17:14:00,1.53165,1.53166,1.53158,1.53166
2010-05-02 17:15:00,1.53157,1.5317,1.53157,1.53178
2010-05-02 17:16:00,1.53164,1.5316,1.5316,1.53164
2010-05-02 17:17:00,1.5315,1.5316,1.5315,1.5316
2010-05-02 17:18:00,1.53153,1.53153,1.53153,1.53157
2010-05-02 17:19:00,1.53156,1.5315,1.5315,1.53156
2010-05-02 17:20:00,1.53158,1.53151,1.53151,1.53158
2010-05-02 17:21:00,1.53158,1.53151,1.53151,1.53158
2010-05-02 17:22:00,1.53158,1.53151,1.53151,1.53158
2010-05-02 17:23:00,1.53155,1.53155,1.53155,1.53155
2010-05-02 17:24:00,1.53154,1.53151,1.53151,1.53154
2010-05-02 17:25:00,1.53154,1.53151,1.53151,1.53154
2010-05-02 17:26:00,1.53158,1.53158,1.53158,1.53158
2010-05-02 17:27:00,1.53162,1.53162,1.53162,1.53162
2010-05-02 17:28:00,1.53165,1.53168,1.53165,1.53168
2010-05-02 17:29:00,1.53165,1.53168,1.53165,1.53168
2010-05-02 17:30:00,1.53181,1.53174,1.53174,1.53186
2010-05-02 17:31:00,1.53169,1.53176,1.53169,1.53176
2010-05-02 17:32:00,1.53162,1.53165,1.53122,1.53165
2010-05-02 17:33:00,1.53137,1.53156,1.53137,1.53156
2010-05-02 17:34:00,1.53133,1.53133,1.53133,1.53133
2010-05-02 17:35:00,1.53131,1.53129,1.53124,1.53131
2010-05-02 17:36:00,1.53078,1.53134,1.53055,1.53134
2010-05-02 17:37:00,1.53103,1.53085,1.53078,1.53106
2010-05-02 17:38:00,1.53123,1.53106,1.53106,1.53123
2010-05-02 17:39:00,1.53148,1.53129,1.53129,1.53148
2010-05-02 17:40:00,1.53164,1.53152,1.53147,1.53164
2010-05-02 17:41:00,1.53164,1.53152,1.53147,1.53164
2010-05-02 17:42:00,1.53168,1.53168,1.53168,1.53168
2010-05-02 17:43:00,1.53167,1.53164,1.53164,1.53167
2010-05-02 17:44:00,1.53167,1.53164,1.53164,1.53167
2010-05-02 17:45:00,1.53167,1.53164,1.53164,1.53167
2010-05-02 17:46:00,1.53193,1.53174,1.53169,1.53193
2010-05-02 17:47:00,1.53198,1.53197,1.53192,1.53223
2010-05-02 17:48:00,1.53204,1.53201,1.53198,1.53215
2010-05-02 17:49:00,1.53192,1.53207,1.53192,1.53207
2010-05-02 17:50:00,1.5318,1.53189,1.5318,1.53192
2010-05-02 17:51:00,1.53172,1.53173,1.53159,1.53173
2010-05-02 17:52:00,1.53154,1.53175,1.53151,1.53175
2010-05-02 17:53:00,1.53143,1.53158,1.53143,1.53158
2010-05-02 17:54:00,1.53155,1.53138,1.53119,1.53155
2010-05-02 17:55:00,1.53155,1.53138,1.53119,1.53155
2010-05-02 17:56:00,1.53151,1.53151,1.53151,1.53151
2010-05-02 17:57:00,1.53147,1.53145,1.5314,1.53147
2010-05-02 17:58:00,1.53155,1.53151,1.53151,1.53166
2010-05-02 17:59:00,1.53143,1.53151,1.53143,1.53151
2010-05-02 18:00:00,1.53107,1.53147,1.53104,1.53153
2010-05-02 18:01:00,1.531495,1.53113,1.53113,1.53175
2010-05-02 18:02:00,1.530765,1.531455,1.530765,1.531455
2010-05-02 18:03:00,1.530365,1.530725,1.530355,1.530905
2010-05-02 18:04:00,1.529885,1.530325,1.529845,1.530325
2010-05-02 18:05:00,1.529885,1.529915,1.529835,1.529915
2010-05-02 18:06:00,1.529885,1.529915,1.529885,1.529915
2010-05-02 18:07:00,1.529845,1.529915,1.529845,1.529915
2010-05-02 18:08:00,1.529785,1.529785,1.529785,1.529785
2010-05-02 18:09:00,1.529535,1.529745,1.529495,1.529745
2010-05-02 18:10:00,1.529755,1.529575,1.529575,1.529755
2010-05-02 18:11:00,1.529795,1.529715,1.529715,1.529795
2010-05-02 18:12:00,1.529745,1.529755,1.529545,1.529755
2010-05-02 18:13:00,1.529855,1.529715,1.529715,1.529855
2010-05-02 18:14:00,1.529855,1.529715,1.529715,1.529855
2010-05-02 18:15:00,1.530215,1.529815,1.529815,1.530215
2010-05-02 18:16:00,1.530555,1.530255,1.530125,1.530625
2010-05-02 18:17:00,1.531155,1.530605,1.530605,1.531205
2010-05-02 18:18:00,1.531035,1.531115,1.531025,1.531235
2010-05-02 18:19:00,1.531095,1.531005,1.530895,1.531095
2010-05-02 18:20:00,1.530775,1.531055,1.530725,1.531055
2010-05-02 18:21:00,1.530815,1.530815,1.530775,1.530815
2010-05-02 18:22:00,1.531045,1.530775,1.530775,1.531045
2010-05-02 18:23:00,1.530725,1.531005,1.530725,1.531015
2010-05-02 18:24:00,1.530765,1.530765,1.530765,1.530765
2010-05-02 18:25:00,1.530685,1.530795,1.530685,1.530795
2010-05-02 18:26:00,1.530765,1.530725,1.530635,1.530795
2010-05-02 18:27:00,1.530725,1.530725,1.530605,1.530815
2010-05-02 18:28:00,1.530865,1.530765,1.530765,1.530865
2010-05-02 18:29:00,1.530835,1.530835,1.530835,1.530835
2010-05-02 18:30:00,1.530835,1.530795,1.530795,1.530835
2010-05-02 18:31:00,1.530795,1.530865,1.530795,1.530865
2010-05-02 18:32:00,1.530795,1.530865,1.530795,1.530865
2010-05-02 18:33:00,1.530955,1.530835,1.530835,1.530955
2010-05-02 18:34:00,1.530915,1.530915,1.530915,1.530915
2010-05-02 18:35:00,1.530805,1.530955,1.530805,1.530955
2010-05-02 18:36:00,1.530775,1.530765,1.530765,1.530815
2010-05-02 18:37:00,1.530775,1.530765,1.530765,1.530815
2010-05-02 18:38:00,1.530735,1.530735,1.530735,1.530735
2010-05-02 18:39:00,1.530695,1.530695,1.530695,1.530695
2010-05-02 18:40:00,1.530475,1.530665,1.530475,1.530665
2010-05-02 18:41:00,1.530475,1.530435,1.530435,1.530475
2010-05-02 18:42:00,1.530475,1.530435,1.530435,1.530475
2010-05-02 18:43:00,1.530475,1.530515,1.530475,1.530515
2010-05-02 18:44:00,1.530475,1.530515,1.530475,1.530515
2010-05-02 18:45:00,1.530325,1.530435,1.530245,1.530435
2010-05-02 18:46:00,1.530325,1.530435,1.530245,1.530435
2010-05-02 18:47:00,1.529945,1.530355,1.529945,1.530355
2010-05-02 18:48:00,1.529945,1.530355,1.529945,1.530355
2010-05-02 18:49:00,1.529945,1.530355,1.529945,1.530355
2010-05-02 18:50:00,1.529945,1.530355,1.529945,1.530355
2010-05-02 18:51:00,1.529945,1.530355,1.529945,1.530355
2010-05-02 18:52:00,1.529945,1.529905,1.529905,1.529945
2010-05-02 18:53:00,1.529945,1.529905,1.529905,1.529945
2010-05-02 18:54:00,1.530055,1.529985,1.529985,1.530085
2010-05-02 18:55:00,1.530125,1.530085,1.530085,1.530125
2010-05-02 18:56:00,1.530185,1.530165,1.530155,1.530255
2010-05-02 18:57:00,1.530125,1.530155,1.529995,1.530155
2010-05-02 18:58:00,1.530245,1.530165,1.530165,1.530245
2010-05-02 18:59:00,1.530285,1.530285,1.530285,1.530285
2010-05-02 19:00:00,1.530545,1.530325,1.530325,1.530545
2010-05-02 19:01:00,1.530545,1.530325,1.530325,1.530545
2010-05-02 19:02:00,1.530545,1.530325,1.530325,1.530545
2010-05-02 19:03:00,1.530545,1.530325,1.530325,1.530545
2010-05-02 19:04:00,1.530505,1.530505,1.530505,1.530505
2010-05-02 19:05:00,1.530655,1.530465,1.530465,1.530655
2010-05-02 19:06:00,1.53092,1.53065,1.53065,1.53092
2010-05-02 19:07:00,1.53084,1.53088,1.53076,1.53088
2010-05-02 19:08:00,1.53104,1.53088,1.53088,1.53104
2010-05-02 19:09:00,1.53104,1.53088,1.53088,1.53104
2010-05-02 19:10:00,1.5309,1.531,1.53083,1.531
2010-05-02 19:11:00,1.53093,1.53086,1.53086,1.53096
2010-05-02 19:12:00,1.53093,1.53086,1.53086,1.53096
2010-05-02 19:13:00,1.53093,1.53086,1.53086,1.53096
2010-05-02 19:14:00,1.53079,1.53088,1.53079,1.53092
2010-05-02 19:15:00,1.53079,1.53076,1.53076,1.53079
2010-05-02 19:16:00,1.53079,1.53076,1.53076,1.53079
2010-05-02 19:17:00,1.53083,1.53083,1.53083,1.53083
2010-05-02 19:18:00,1.53083,1.53083,1.53083,1.53083
2010-05-02 19:19:00,1.53083,1.53087,1.53083,1.53087
2010-05-02 19:20:00,1.53087,1.53087,1.53087,1.53091
2010-05-02 19:21:00,1.53087,1.53091,1.53087,1.53091
2010-05-02 19:22:00,1.53079,1.5308,1.53069,1.5308
2010-05-02 19:23:00,1.53076,1.53076,1.53076,1.53079
2010-05-02 19:24:00,1.53072,1.53072,1.53072,1.53072
2010-05-02 19:25:00,1.53072,1.53072,1.53072,1.53072
2010-05-02 19:26:00,1.53072,1.53072,1.53072,1.53072
2010-05-02 19:27:00,1.53072,1.53072,1.53072,1.53072
