time,close,open,low,high
2010-08-01 17:04:00,1.57161,1.57119,1.57119,1.57161
2010-08-01 17:05:00,1.57161,1.57119,1.57119,1.57161
2010-08-01 17:06:00,1.57161,1.57119,1.57119,1.57161
2010-08-01 17:07:00,1.57161,1.57119,1.57119,1.57161
2010-08-01 17:08:00,1.57161,1.57119,1.57119,1.57161
2010-08-01 17:09:00,1.57111,1.57157,1.57111,1.57157
2010-08-01 17:10:00,1.57108,1.57105,1.57104,1.57109
2010-08-01 17:11:00,1.57111,1.57112,1.57107,1.57119
2010-08-01 17:12:00,1.57276,1.57119,1.57119,1.57276
2010-08-01 17:13:00,1.57285,1.57284,1.57284,1.5731
2010-08-01 17:14:00,1.5731,1.57288,1.57288,1.5731
2010-08-01 17:15:00,1.57292,1.57304,1.57282,1.57304
2010-08-01 17:16:00,1.57292,1.57296,1.57292,1.57296
2010-08-01 17:17:00,1.57292,1.57296,1.57292,1.57296
2010-08-01 17:18:00,1.57292,1.57296,1.57292,1.57296
2010-08-01 17:19:00,1.57292,1.57296,1.57292,1.57296
2010-08-01 17:20:00,1.57292,1.57296,1.57292,1.57296
2010-08-01 17:21:00,1.57292,1.57296,1.57292,1.57296
2010-08-01 17:22:00,1.57307,1.57286,1.57286,1.57307
2010-08-01 17:23:00,1.57307,1.57286,1.57286,1.57307
2010-08-01 17:24:00,1.57308,1.57312,1.57295,1.57318
2010-08-01 17:25:00,1.57327,1.57314,1.57314,1.57331
2010-08-01 17:26:00,1.57317,1.57323,1.57317,1.57323
2010-08-01 17:27:00,1.57313,1.57313,1.57313,1.57323
2010-08-01 17:28:00,1.57297,1.57305,1.57297,1.57305
2010-08-01 17:29:00,1.57297,1.57305,1.57297,1.57305
2010-08-01 17:30:00,1.57297,1.57305,1.57297,1.57305
2010-08-01 17:31:00,1.57257,1.57293,1.57253,1.57293
2010-08-01 17:32:00,1.57252,1.57252,1.57247,1.57261
2010-08-01 17:33:00,1.57276,1.57257,1.57257,1.57281
2010-08-01 17:34:00,1.57281,1.57281,1.57281,1.57281
2010-08-01 17:35:00,1.57272,1.57276,1.57272,1.57276
2010-08-01 17:36:00,1.57272,1.57276,1.57272,1.57276
2010-08-01 17:37:00,1.57272,1.57276,1.57272,1.57276
2010-08-01 17:38:00,1.57272,1.57276,1.57272,1.57276
2010-08-01 17:39:00,1.57292,1.57276,1.57276,1.57292
2010-08-01 17:40:00,1.57287,1.57287,1.57287,1.57287
2010-08-01 17:41:00,1.57295,1.57292,1.57287,1.57295
2010-08-01 17:42:00,1.5728,1.5729,1.57278,1.5729
2010-08-01 17:43:00,1.57259,1.57285,1.57259,1.57285
2010-08-01 17:44:00,1.57276,1.57266,1.57266,1.57276
2010-08-01 17:45:00,1.57268,1.57272,1.57268,1.57272
2010-08-01 17:46:00,1.57268,1.57272,1.57268,1.57272
2010-08-01 17:47:00,1.57268,1.57272,1.57268,1.57272
2010-08-01 17:48:00,1.57268,1.57272,1.57268,1.57272
2010-08-01 17:49:00,1.57268,1.57272,1.57268,1.57272
2010-08-01 17:50:00,1.57259,1.57262,1.57259,1.57269
2010-08-01 17:51:00,1.57259,1.57255,1.57255,1.57259
2010-08-01 17:52:00,1.57265,1.57255,1.57255,1.57265
2010-08-01 17:53:00,1.57265,1.57255,1.57255,1.57265
2010-08-01 17:54:00,1.57288,1.57273,1.57273,1.57288
2010-08-01 17:55:00,1.57288,1.57273,1.57273,1.57288
2010-08-01 17:56:00,1.57288,1.57273,1.57273,1.57288
2010-08-01 17:57:00,1.57276,1.57284,1.57276,1.57284
2010-08-01 17:58:00,1.57276,1.57284,1.57276,1.57284
2010-08-01 17:59:00,1.57276,1.57284,1.57276,1.57284
2010-08-01 18:00:00,1.57276,1.57284,1.57276,1.57284
2010-08-01 18:01:00,1.572645,1.572765,1.572645,1.572765
2010-08-01 18:02:00,1.572645,1.572765,1.572645,1.572765
2010-08-01 18:03:00,1.572685,1.572685,1.572685,1.572685
2010-08-01 18:04:00,1.572685,1.572685,1.572685,1.572685
2010-08-01 18:05:00,1.572685,1.572685,1.572685,1.572685
2010-08-01 18:06:00,1.572685,1.572685,1.572685,1.572685
2010-08-01 18:07:00,1.572685,1.572685,1.572685,1.572685
2010-08-01 18:08:00,1.572685,1.572685,1.572685,1.572685
2010-08-01 18:09:00,1.572475,1.572645,1.572475,1.572645
2010-08-01 18:10:00,1.572475,1.572645,1.572475,1.572645
2010-08-01 18:11:00,1.572435,1.572435,1.572435,1.572435
2010-08-01 18:12:00,1.572025,1.572395,1.572025,1.572395
2010-08-01 18:13:00,1.571465,1.571985,1.571425,1.571985
2010-08-01 18:14:00,1.571535,1.571505,1.571505,1.571535
2010-08-01 18:15:00,1.570755,1.571485,1.570655,1.571485
2010-08-01 18:16:00,1.570755,1.571485,1.570655,1.571485
2010-08-01 18:17:00,1.570585,1.570795,1.570585,1.570795
2010-08-01 18:18:00,1.570735,1.570625,1.570625,1.570735
2010-08-01 18:19:00,1.570675,1.570775,1.570675,1.570825
2010-08-01 18:20:00,1.570645,1.570725,1.570645,1.570725
2010-08-01 18:21:00,1.570645,1.570725,1.570645,1.570725
2010-08-01 18:22:00,1.570665,1.570605,1.570605,1.570665
2010-08-01 18:23:00,1.570665,1.570625,1.570625,1.570665
2010-08-01 18:24:00,1.570655,1.570625,1.570625,1.570655
2010-08-01 18:25:00,1.570655,1.570625,1.570625,1.570655
2010-08-01 18:26:00,1.570655,1.570625,1.570625,1.570655
2010-08-01 18:27:00,1.570645,1.570695,1.570645,1.570695
2010-08-01 18:28:00,1.570125,1.570595,1.570125,1.570595
2010-08-01 18:29:00,1.569835,1.570075,1.569635,1.570075
2010-08-01 18:30:00,1.569935,1.569875,1.569805,1.569995
2010-08-01 18:31:00,1.569915,1.569895,1.569755,1.569915
2010-08-01 18:32:00,1.570025,1.569945,1.569945,1.570025
2010-08-01 18:33:00,1.569875,1.569985,1.569845,1.569985
2010-08-01 18:34:00,1.569965,1.569845,1.569715,1.569965
2010-08-01 18:35:00,1.570215,1.570005,1.569915,1.570215
2010-08-01 18:36:00,1.570115,1.570255,1.570115,1.570255
2010-08-01 18:37:00,1.569875,1.570065,1.569875,1.570065
2010-08-01 18:38:00,1.569875,1.570065,1.569875,1.570065
2010-08-01 18:39:00,1.569835,1.569835,1.569835,1.569875
2010-08-01 18:40:00,1.569835,1.569835,1.569835,1.569875
2010-08-01 18:41:00,1.569875,1.569795,1.569795,1.569875
2010-08-01 18:42:00,1.569875,1.569845,1.569845,1.569875
2010-08-01 18:43:00,1.569845,1.569845,1.569805,1.569845
2010-08-01 18:44:00,1.569925,1.569885,1.569885,1.570005
2010-08-01 18:45:00,1.569925,1.569885,1.569885,1.570005
2010-08-01 18:46:00,1.569925,1.569885,1.569885,1.570005
2010-08-01 18:47:00,1.569965,1.569965,1.569965,1.569965
2010-08-01 18:48:00,1.569965,1.569965,1.569965,1.569965
2010-08-01 18:49:00,1.569965,1.569965,1.569965,1.569965
2010-08-01 18:50:00,1.569965,1.569965,1.569965,1.569965
2010-08-01 18:51:00,1.570005,1.570005,1.570005,1.570005
2010-08-01 18:52:00,1.570005,1.570005,1.570005,1.570005
2010-08-01 18:53:00,1.570005,1.570045,1.570005,1.570045
2010-08-01 18:54:00,1.569885,1.569965,1.569885,1.569965
2010-08-01 18:55:00,1.569885,1.569965,1.569885,1.569965
2010-08-01 18:56:00,1.569885,1.569965,1.569885,1.569965
2010-08-01 18:57:00,1.569885,1.569965,1.569885,1.569965
2010-08-01 18:58:00,1.570005,1.569925,1.569925,1.570005
2010-08-01 18:59:00,1.570245,1.570045,1.570045,1.570245
2010-08-01 19:00:00,1.570115,1.570295,1.570115,1.570485
2010-08-01 19:01:00,1.570275,1.570165,1.570165,1.570275
2010-08-01 19:02:00,1.570525,1.570225,1.570115,1.570545
2010-08-01 19:03:00,1.570895,1.570555,1.570555,1.571035
2010-08-01 19:04:00,1.570885,1.570855,1.570795,1.571035
2010-08-01 19:05:00,1.570795,1.570835,1.570565,1.570835
2010-08-01 19:06:00,1.5708,1.5708,1.5708,1.5708
2010-08-01 19:07:00,1.5708,1.5708,1.5708,1.5708
2010-08-01 19:08:00,1.57086,1.57076,1.57076,1.57086
2010-08-01 19:09:00,1.57086,1.57076,1.57076,1.57086
2010-08-01 19:10:00,1.57058,1.5709,1.57055,1.5709
2010-08-01 19:11:00,1.57023,1.57053,1.57015,1.57061
2010-08-01 19:12:00,1.57017,1.57027,1.57017,1.5704
2010-08-01 19:13:00,1.57003,1.57021,1.56974,1.57021
2010-08-01 19:14:00,1.57017,1.57008,1.57008,1.57017
2010-08-01 19:15:00,1.5702,1.57021,1.57016,1.57024
2010-08-01 19:16:00,1.57003,1.57016,1.56992,1.57016
2010-08-01 19:17:00,1.56982,1.56998,1.56982,1.56998
2010-08-01 19:18:00,1.56978,1.56978,1.56978,1.56978
2010-08-01 19:19:00,1.56995,1.56983,1.56983,1.56995
2010-08-01 19:20:00,1.56999,1.56999,1.56991,1.57007
2010-08-01 19:21:00,1.56999,1.56999,1.56991,1.57007
2010-08-01 19:22:00,1.56995,1.56995,1.56995,1.56995
2010-08-01 19:23:00,1.56999,1.56999,1.56999,1.56999
2010-08-01 19:24:00,1.56999,1.56999,1.56999,1.56999
2010-08-01 19:25:00,1.57002,1.56995,1.56995,1.57013
2010-08-01 19:26:00,1.57007,1.56998,1.56998,1.57011
2010-08-01 19:27:00,1.57004,1.57004,1.57004,1.57004
2010-08-01 19:28:00,1.57003,1.57007,1.57,1.57007
2010-08-01 19:29:00,1.57001,1.56999,1.56992,1.57018
2010-08-01 19:30:00,1.56997,1.57005,1.56997,1.57005
2010-08-01 19:31:00,1.57001,1.57001,1.57001,1.57001
2010-08-01 19:32:00,1.57,1.57005,1.56996,1.57009
2010-08-01 19:33:00,1.57,1.57004,1.57,1.57007
2010-08-01 19:34:00,1.57,1.57004,1.57,1.57007
2010-08-01 19:35:00,1.56996,1.56996,1.56992,1.56996
2010-08-01 19:36:00,1.5701,1.57,1.57,1.57022
2010-08-01 19:37:00,1.5699,1.57016,1.5699,1.5702
2010-08-01 19:38:00,1.56978,1.56994,1.56978,1.56997
2010-08-01 19:39:00,1.56978,1.56994,1.56978,1.56997
2010-08-01 19:40:00,1.56987,1.56983,1.56983,1.56995
2010-08-01 19:41:00,1.56995,1.56991,1.56991,1.57007
2010-08-01 19:42:00,1.56996,1.56991,1.56991,1.56996
2010-08-01 19:43:00,1.56996,1.56991,1.56991,1.56996
2010-08-01 19:44:00,1.57031,1.57,1.57,1.57034
2010-08-01 19:45:00,1.57012,1.57035,1.57012,1.57035
2010-08-01 19:46:00,1.57012,1.57035,1.57012,1.57035
2010-08-01 19:47:00,1.57004,1.57008,1.57004,1.57008
2010-08-01 19:48:00,1.57011,1.57,1.57,1.57018
2010-08-01 19:49:00,1.57026,1.57007,1.56996,1.57026
2010-08-01 19:50:00,1.57026,1.57007,1.56996,1.57026
2010-08-01 19:51:00,1.57026,1.5702,1.57011,1.57026
2010-08-01 19:52:00,1.57022,1.57022,1.57022,1.57022
2010-08-01 19:53:00,1.5703,1.57018,1.57018,1.5703
2010-08-01 19:54:00,1.5703,1.57034,1.57022,1.57038
2010-08-01 19:55:00,1.5703,1.57025,1.57025,1.57034
2010-08-01 19:56:00,1.57049,1.57026,1.57021,1.57057
2010-08-01 19:57:00,1.57034,1.57045,1.57025,1.57045
2010-08-01 19:58:00,1.57048,1.5703,1.5703,1.57048
2010-08-01 19:59:00,1.57082,1.57052,1.57052,1.57092
2010-08-01 20:00:00,1.57099,1.57086,1.57086,1.57099
2010-08-01 20:01:00,1.57108,1.57102,1.5709,1.57108
2010-08-01 20:02:00,1.57108,1.57112,1.57108,1.57112
2010-08-01 20:03:00,1.57083,1.57103,1.57083,1.57103
2010-08-01 20:04:00,1.57091,1.57079,1.57079,1.57091
2010-08-01 20:05:00,1.57074,1.57087,1.57074,1.57087
2010-08-01 20:06:00,1.570785,1.570745,1.570745,1.570825
2010-08-01 20:07:00,1.570545,1.570745,1.570375,1.570745
2010-08-01 20:08:00,1.570235,1.570505,1.570235,1.570505
2010-08-01 20:09:00,1.570425,1.570195,1.570155,1.570425
2010-08-01 20:10:00,1.570415,1.570375,1.570375,1.570545
2010-08-01 20:11:00,1.570335,1.570375,1.570245,1.570405
2010-08-01 20:12:00,1.570255,1.570295,1.570255,1.570295
2010-08-01 20:13:00,1.570255,1.570295,1.570255,1.570295
2010-08-01 20:14:00,1.570255,1.570215,1.570105,1.570255
2010-08-01 20:15:00,1.570295,1.570215,1.570215,1.570295
2010-08-01 20:16:00,1.570335,1.570255,1.570255,1.570335
2010-08-01 20:17:00,1.570405,1.570375,1.570375,1.570475
2010-08-01 20:18:00,1.570605,1.570445,1.570445,1.570715
2010-08-01 20:19:00,1.570785,1.570645,1.570645,1.570875
2010-08-01 20:20:00,1.570785,1.570645,1.570645,1.570875
2010-08-01 20:21:00,1.570785,1.570645,1.570645,1.570875
2010-08-01 20:22:00,1.570785,1.570645,1.570645,1.570875
2010-08-01 20:23:00,1.570785,1.570645,1.570645,1.570875
2010-08-01 20:24:00,1.570955,1.570825,1.570825,1.571035
2010-08-01 20:25:00,1.571205,1.570995,1.570915,1.571245
2010-08-01 20:26:00,1.571125,1.571165,1.571125,1.571165
2010-08-01 20:27:00,1.571525,1.571165,1.571165,1.571525
2010-08-01 20:28:00,1.571725,1.571495,1.571445,1.571805
2010-08-01 20:29:00,1.572215,1.571765,1.571765,1.572275
2010-08-01 20:30:00,1.571875,1.572255,1.571795,1.572415
2010-08-01 20:31:00,1.572035,1.571915,1.571745,1.572155
2010-08-01 20:32:00,1.571945,1.571995,1.571695,1.572025
2010-08-01 20:33:00,1.571825,1.571905,1.571665,1.572055
2010-08-01 20:34:00,1.572055,1.571865,1.571865,1.572105
2010-08-01 20:35:00,1.572355,1.572015,1.571975,1.572355
2010-08-01 20:36:00,1.572065,1.572405,1.572065,1.572515
2010-08-01 20:37:00,1.572065,1.572035,1.572035,1.572135
