time,close,open,low,high
2023-03-01 00:01:00,1.204105,1.20401,1.20399,1.204125
2023-03-01 00:02:00,1.20413,1.204105,1.203995,1.204145
2023-03-01 00:03:00,1.20416,1.20413,1.204115,1.204315
2023-03-01 00:04:00,1.20415,1.20416,1.204125,1.204175
2023-03-01 00:05:00,1.204065,1.20415,1.204065,1.20426
2023-03-01 00:06:00,1.203995,1.204065,1.203985,1.204095
2023-03-01 00:07:00,1.20398,1.203995,1.203955,1.20402
2023-03-01 00:08:00,1.203985,1.20398,1.203965,1.20404
2023-03-01 00:09:00,1.20395,1.203985,1.20394,1.20404
2023-03-01 00:10:00,1.203975,1.20395,1.203895,1.204055
2023-03-01 00:11:00,1.204015,1.203975,1.203925,1.20406
2023-03-01 00:12:00,1.204135,1.204015,1.20401,1.204155
2023-03-01 00:13:00,1.204175,1.204135,1.20411,1.204225
2023-03-01 00:14:00,1.20433,1.204175,1.204155,1.20436
2023-03-01 00:15:00,1.204285,1.20433,1.204245,1.204395
2023-03-01 00:16:00,1.204485,1.204285,1.20428,1.20455
2023-03-01 00:17:00,1.20446,1.204485,1.20438,1.204525
2023-03-01 00:18:00,1.20444,1.20446,1.20437,1.20446
2023-03-01 00:19:00,1.204335,1.20444,1.204305,1.20445
2023-03-01 00:20:00,1.2043,1.204335,1.204265,1.20441
2023-03-01 00:21:00,1.20412,1.2043,1.204095,1.20436
2023-03-01 00:22:00,1.204035,1.20412,1.204,1.20413
2023-03-01 00:23:00,1.20422,1.204035,1.204,1.204235
2023-03-01 00:24:00,1.20423,1.20422,1.20416,1.20423
2023-03-01 00:25:00,1.204395,1.20423,1.204195,1.204425
2023-03-01 00:26:00,1.20442,1.204395,1.204345,1.20451
2023-03-01 00:27:00,1.20441,1.20442,1.204325,1.20443
2023-03-01 00:28:00,1.204345,1.20441,1.204335,1.20443
2023-03-01 00:29:00,1.204515,1.204345,1.20434,1.204535
2023-03-01 00:30:00,1.204515,1.204515,1.20444,1.20456
2023-03-01 00:31:00,1.20472,1.204515,1.20445,1.20474
2023-03-01 00:32:00,1.20441,1.20472,1.204355,1.20473
2023-03-01 00:33:00,1.204425,1.20441,1.2044,1.204445
2023-03-01 00:34:00,1.2044,1.204425,1.204365,1.20444
2023-03-01 00:35:00,1.20434,1.2044,1.20422,1.20441
2023-03-01 00:36:00,1.20433,1.20434,1.20428,1.20439
2023-03-01 00:37:00,1.20438,1.20433,1.2043,1.204435
2023-03-01 00:38:00,1.20437,1.20438,1.204365,1.204455
2023-03-01 00:39:00,1.204315,1.20437,1.20425,1.20443
2023-03-01 00:40:00,1.20432,1.204315,1.20418,1.20435
2023-03-01 00:41:00,1.20423,1.20432,1.204225,1.20439
2023-03-01 00:42:00,1.204175,1.20423,1.20416,1.20426
2023-03-01 00:43:00,1.204185,1.204175,1.20413,1.20423
2023-03-01 00:44:00,1.20408,1.204185,1.20402,1.204225
2023-03-01 00:45:00,1.20407,1.20408,1.204,1.204095
2023-03-01 00:46:00,1.203955,1.20407,1.203955,1.204145
2023-03-01 00:47:00,1.203995,1.203955,1.20392,1.204025
2023-03-01 00:48:00,1.204055,1.203995,1.20397,1.204105
2023-03-01 00:49:00,1.204035,1.204055,1.204025,1.204115
2023-03-01 00:50:00,1.204065,1.204035,1.20403,1.204135
2023-03-01 00:51:00,1.204005,1.204065,1.203975,1.2041
2023-03-01 00:52:00,1.204095,1.204005,1.203985,1.204115
2023-03-01 00:53:00,1.204095,1.204095,1.204045,1.204125
2023-03-01 00:54:00,1.204055,1.204095,1.204055,1.20411
2023-03-01 00:55:00,1.203995,1.204055,1.20398,1.20408
2023-03-01 00:56:00,1.20392,1.203995,1.2039,1.204005
2023-03-01 00:57:00,1.203915,1.20392,1.2039,1.20395
2023-03-01 00:58:00,1.204155,1.203915,1.203905,1.204225
2023-03-01 00:59:00,1.204125,1.204155,1.204075,1.2042
2023-03-01 01:00:00,1.204075,1.204125,1.204015,1.20413
2023-03-01 01:01:00,1.20411,1.204075,1.20395,1.204135
2023-03-01 01:02:00,1.2041,1.20411,1.204,1.20412
2023-03-01 01:03:00,1.20426,1.2041,1.20399,1.204315
2023-03-01 01:04:00,1.20422,1.20426,1.20418,1.204275
2023-03-01 01:05:00,1.20425,1.20422,1.20421,1.20433
2023-03-01 01:06:00,1.204125,1.20425,1.204085,1.204255
2023-03-01 01:07:00,1.20411,1.204125,1.20409,1.204135
2023-03-01 01:08:00,1.204205,1.20411,1.20411,1.204235
2023-03-01 01:09:00,1.204185,1.204205,1.20416,1.20422
2023-03-01 01:10:00,1.204235,1.204185,1.20417,1.20424
2023-03-01 01:11:00,1.204385,1.204235,1.204215,1.20442
2023-03-01 01:12:00,1.204255,1.204385,1.20418,1.204405
