time,close,open,low,high
2016-10-02 17:04:00,1.29226,1.29246,1.29196,1.29266
2016-10-02 17:05:00,1.29261,1.292395,1.2922,1.29276
2016-10-02 17:06:00,1.29261,1.29269,1.29261,1.29296
2016-10-02 17:07:00,1.29273,1.29273,1.29273,1.29273
2016-10-02 17:08:00,1.29274,1.29267,1.29267,1.29286
2016-10-02 17:09:00,1.29282,1.29291,1.29282,1.29291
2016-10-02 17:10:00,1.29273,1.29275,1.29268,1.29285
2016-10-02 17:11:00,1.29276,1.29291,1.29276,1.29299
2016-10-02 17:12:00,1.29278,1.29264,1.29264,1.29291
2016-10-02 17:13:00,1.29272,1.2927,1.29266,1.29288
2016-10-02 17:14:00,1.29272,1.29279,1.29262,1.29286
2016-10-02 17:15:00,1.29271,1.29265,1.29265,1.29282
2016-10-02 17:16:00,1.29307,1.29288,1.29265,1.29307
2016-10-02 17:17:00,1.29279,1.29297,1.29279,1.29314
2016-10-02 17:18:00,1.29265,1.29272,1.29265,1.29272
2016-10-02 17:19:00,1.29279,1.29283,1.29259,1.29283
2016-10-02 17:20:00,1.29288,1.29296,1.29288,1.292995
2016-10-02 17:21:00,1.292815,1.29273,1.29273,1.2929
2016-10-02 17:22:00,1.29282,1.29298,1.29258,1.293005
2016-10-02 17:23:00,1.2927,1.292765,1.292665,1.292835
2016-10-02 17:24:00,1.292835,1.2929,1.292765,1.292905
2016-10-02 17:25:00,1.292835,1.292985,1.292835,1.292985
2016-10-02 17:26:00,1.29288,1.292985,1.29288,1.292995
2016-10-02 17:27:00,1.29287,1.29282,1.292755,1.293065
2016-10-02 17:28:00,1.29287,1.29282,1.292755,1.293065
2016-10-02 17:29:00,1.29332,1.29303,1.29278,1.29357
2016-10-02 17:30:00,1.29329,1.29324,1.29324,1.29344
2016-10-02 17:31:00,1.29337,1.29313,1.29313,1.29337
2016-10-02 17:32:00,1.293195,1.29326,1.293195,1.29326
2016-10-02 17:33:00,1.29336,1.29336,1.29336,1.29336
2016-10-02 17:34:00,1.29343,1.29353,1.29343,1.29372
2016-10-02 17:35:00,1.29349,1.29359,1.29349,1.29359
2016-10-02 17:36:00,1.29349,1.29359,1.29349,1.29359
2016-10-02 17:37:00,1.29349,1.29359,1.29349,1.29359
2016-10-02 17:38:00,1.29368,1.29367,1.29355,1.29388
2016-10-02 17:39:00,1.293725,1.29362,1.29362,1.29379
2016-10-02 17:40:00,1.293645,1.293645,1.293645,1.293645
2016-10-02 17:41:00,1.293645,1.293645,1.293645,1.293645
2016-10-02 17:42:00,1.29393,1.29371,1.29371,1.29405
2016-10-02 17:43:00,1.29397,1.29411,1.29393,1.29413
2016-10-02 17:44:00,1.2941,1.2939,1.29382,1.2942
2016-10-02 17:45:00,1.29392,1.29427,1.29392,1.29427
2016-10-02 17:46:00,1.29391,1.293925,1.293905,1.29393
2016-10-02 17:47:00,1.29404,1.29404,1.29404,1.29404
2016-10-02 17:48:00,1.29404,1.29404,1.29404,1.29404
2016-10-02 17:49:00,1.293985,1.29387,1.29387,1.293985
2016-10-02 17:50:00,1.294065,1.29402,1.29401,1.294075
2016-10-02 17:51:00,1.2941,1.29411,1.2941,1.294195
2016-10-02 17:52:00,1.29414,1.294185,1.29414,1.294195
2016-10-02 17:53:00,1.29431,1.294185,1.294185,1.29432
2016-10-02 17:54:00,1.294235,1.29435,1.2942,1.29435
2016-10-02 17:55:00,1.29435,1.29427,1.29419,1.294415
2016-10-02 17:56:00,1.294195,1.294365,1.294195,1.29459
2016-10-02 17:57:00,1.29427,1.29416,1.294125,1.2944
2016-10-02 17:58:00,1.29377,1.294225,1.293735,1.294425
2016-10-02 17:59:00,1.29371,1.29373,1.293625,1.29387
2016-10-02 18:00:00,1.29432,1.293805,1.29373,1.29436
2016-10-02 18:01:00,1.294245,1.29433,1.29411,1.29444
2016-10-02 18:02:00,1.294175,1.29416,1.29408,1.294345
2016-10-02 18:03:00,1.294115,1.29413,1.29407,1.294245
2016-10-02 18:04:00,1.294025,1.29418,1.29401,1.29418
2016-10-02 18:05:00,1.294385,1.29411,1.29411,1.29449
2016-10-02 18:06:00,1.294345,1.294345,1.294345,1.294345
2016-10-02 18:07:00,1.29427,1.29431,1.29427,1.29434
2016-10-02 18:08:00,1.29433,1.294255,1.294255,1.29433
2016-10-02 18:09:00,1.294115,1.294255,1.2941,1.29433
2016-10-02 18:10:00,1.294055,1.29409,1.29403,1.29419
2016-10-02 18:11:00,1.293835,1.29395,1.29373,1.293985
2016-10-02 18:12:00,1.293895,1.293795,1.293795,1.294015
2016-10-02 18:13:00,1.294115,1.293865,1.29376,1.29424
2016-10-02 18:14:00,1.293995,1.294115,1.29392,1.29415
2016-10-02 18:15:00,1.29403,1.294015,1.29392,1.294065
2016-10-02 18:16:00,1.294135,1.29398,1.29385,1.294135
2016-10-02 18:17:00,1.294135,1.29398,1.29385,1.294135
2016-10-02 18:18:00,1.294135,1.29398,1.29385,1.294135
2016-10-02 18:19:00,1.294035,1.29403,1.294005,1.294205
2016-10-02 18:20:00,1.294025,1.293915,1.293745,1.29414
2016-10-02 18:21:00,1.2941,1.29399,1.29399,1.294125
2016-10-02 18:22:00,1.29401,1.294095,1.29401,1.294095
2016-10-02 18:23:00,1.29426,1.294055,1.294055,1.29431
2016-10-02 18:24:00,1.29423,1.294275,1.29423,1.2943
2016-10-02 18:25:00,1.293935,1.29418,1.293775,1.29436
2016-10-02 18:26:00,1.293795,1.293885,1.293795,1.293925
2016-10-02 18:27:00,1.29382,1.293865,1.293725,1.29391
2016-10-02 18:28:00,1.29385,1.293795,1.293795,1.293865
