time,close,open,low,high
2017-09-01 00:01:00,1.29363,1.29368,1.2935,1.29368
2017-09-01 00:02:00,1.293505,1.293645,1.29345,1.2937
2017-09-01 00:03:00,1.293515,1.293535,1.293505,1.293595
2017-09-01 00:04:00,1.29334,1.29351,1.29334,1.29353
2017-09-01 00:05:00,1.293405,1.2934,1.293385,1.29341
2017-09-01 00:06:00,1.29337,1.2934,1.29337,1.29341
2017-09-01 00:07:00,1.29338,1.293395,1.29333,1.293465
2017-09-01 00:08:00,1.293275,1.293355,1.29324,1.293355
2017-09-01 00:09:00,1.29313,1.293215,1.29313,1.293225
2017-09-01 00:10:00,1.29314,1.29314,1.29312,1.293225
2017-09-01 00:11:00,1.293135,1.293135,1.29297,1.293195
2017-09-01 00:12:00,1.29324,1.29314,1.293135,1.29324
2017-09-01 00:13:00,1.293235,1.293235,1.29318,1.2933
2017-09-01 00:14:00,1.293245,1.293255,1.293245,1.293255
2017-09-01 00:15:00,1.293235,1.29324,1.29323,1.293295
2017-09-01 00:16:00,1.293275,1.293245,1.293235,1.293305
2017-09-01 00:17:00,1.293275,1.293275,1.293275,1.293275
2017-09-01 00:18:00,1.29322,1.29325,1.29321,1.29329
2017-09-01 00:19:00,1.293055,1.293205,1.293055,1.29321
2017-09-01 00:20:00,1.29307,1.29312,1.29307,1.29312
2017-09-01 00:21:00,1.29306,1.293095,1.293035,1.293095
2017-09-01 00:22:00,1.293035,1.293055,1.293025,1.293055
2017-09-01 00:23:00,1.29305,1.293045,1.293035,1.293055
2017-09-01 00:24:00,1.293035,1.293055,1.29303,1.293085
2017-09-01 00:25:00,1.29293,1.29302,1.29283,1.293025
2017-09-01 00:26:00,1.29302,1.292905,1.292885,1.293075
2017-09-01 00:27:00,1.292945,1.29301,1.292845,1.293025
2017-09-01 00:28:00,1.29288,1.292975,1.292875,1.292975
2017-09-01 00:29:00,1.29288,1.292905,1.29288,1.292905
2017-09-01 00:30:00,1.29302,1.292945,1.292925,1.29305
2017-09-01 00:31:00,1.292885,1.293025,1.292885,1.29303
2017-09-01 00:32:00,1.29296,1.292905,1.292905,1.29296
2017-09-01 00:33:00,1.29296,1.29296,1.29296,1.29296
2017-09-01 00:34:00,1.292905,1.292895,1.29289,1.292905
2017-09-01 00:35:00,1.29288,1.29291,1.292875,1.29291
2017-09-01 00:36:00,1.292805,1.292855,1.292775,1.2929
2017-09-01 00:37:00,1.292765,1.292765,1.292765,1.292765
2017-09-01 00:38:00,1.29274,1.292695,1.29269,1.29274
2017-09-01 00:39:00,1.292565,1.292715,1.29255,1.292715
2017-09-01 00:40:00,1.29263,1.29263,1.292625,1.29263
2017-09-01 00:41:00,1.29261,1.292635,1.2926,1.29264
2017-09-01 00:42:00,1.292545,1.292595,1.292545,1.292605
2017-09-01 00:43:00,1.29237,1.29248,1.292285,1.29248
2017-09-01 00:44:00,1.292435,1.292435,1.29241,1.29245
2017-09-01 00:45:00,1.29238,1.29242,1.29238,1.292495
2017-09-01 00:46:00,1.29252,1.292445,1.292445,1.292525
2017-09-01 00:47:00,1.292475,1.29252,1.292415,1.29253
2017-09-01 00:48:00,1.29252,1.2925,1.292495,1.292545
2017-09-01 00:49:00,1.29249,1.292535,1.29249,1.292555
2017-09-01 00:50:00,1.29249,1.292555,1.29249,1.29257
2017-09-01 00:51:00,1.29249,1.292555,1.29249,1.29257
2017-09-01 00:52:00,1.292395,1.292465,1.292395,1.292465
2017-09-01 00:53:00,1.29231,1.29237,1.29225,1.29237
2017-09-01 00:54:00,1.2923,1.29232,1.2923,1.292365
2017-09-01 00:55:00,1.29219,1.292305,1.29216,1.29231
2017-09-01 00:56:00,1.292285,1.29221,1.29221,1.2923
2017-09-01 00:57:00,1.292265,1.292295,1.292215,1.292305
2017-09-01 00:58:00,1.292265,1.292285,1.29221,1.292365
2017-09-01 00:59:00,1.292375,1.29233,1.292325,1.292375
2017-09-01 01:00:00,1.29238,1.292335,1.292235,1.29245
2017-09-01 01:01:00,1.292345,1.292365,1.292295,1.292385
