time,close,open,low,high
2010-07-01 00:01:00,1.492755,1.492755,1.492755,1.492755
2010-07-01 00:02:00,1.492975,1.492725,1.492725,1.492975
2010-07-01 00:03:00,1.492745,1.492935,1.492745,1.492965
2010-07-01 00:04:00,1.492795,1.492795,1.492755,1.492835
2010-07-01 00:05:00,1.492745,1.492835,1.492745,1.492835
2010-07-01 00:06:00,1.492705,1.492705,1.492665,1.492705
2010-07-01 00:07:00,1.492685,1.492665,1.492665,1.492855
2010-07-01 00:08:00,1.492645,1.492645,1.492645,1.492645
2010-07-01 00:09:00,1.492645,1.492645,1.492645,1.492645
2010-07-01 00:10:00,1.492645,1.492645,1.492645,1.492645
2010-07-01 00:11:00,1.492965,1.492685,1.492685,1.492965
2010-07-01 00:12:00,1.493075,1.493005,1.492955,1.493235
2010-07-01 00:13:00,1.493425,1.493015,1.492925,1.493425
2010-07-01 00:14:00,1.493435,1.493465,1.493235,1.493535
2010-07-01 00:15:00,1.493605,1.493465,1.493465,1.493765
2010-07-01 00:16:00,1.493525,1.493565,1.493525,1.493565
2010-07-01 00:17:00,1.493645,1.493565,1.493565,1.493645
2010-07-01 00:18:00,1.493735,1.493605,1.493555,1.493865
2010-07-01 00:19:00,1.494005,1.493695,1.493555,1.494005
2010-07-01 00:20:00,1.493925,1.493965,1.493885,1.493965
2010-07-01 00:21:00,1.493925,1.493965,1.493885,1.493965
2010-07-01 00:22:00,1.493925,1.493965,1.493925,1.493965
2010-07-01 00:23:00,1.493925,1.493965,1.493885,1.493965
2010-07-01 00:24:00,1.493885,1.493885,1.493885,1.493885
2010-07-01 00:25:00,1.494315,1.493925,1.493925,1.494625
2010-07-01 00:26:00,1.494655,1.494285,1.494285,1.494655
2010-07-01 00:27:00,1.494745,1.494695,1.494665,1.494785
2010-07-01 00:28:00,1.494835,1.494785,1.494705,1.494835
2010-07-01 00:29:00,1.495185,1.494875,1.494855,1.495265
2010-07-01 00:30:00,1.495165,1.495135,1.495005,1.495305
2010-07-01 00:31:00,1.495365,1.495195,1.494925,1.495445
2010-07-01 00:32:00,1.494825,1.495335,1.494825,1.495365
2010-07-01 00:33:00,1.494705,1.494785,1.494705,1.494785
2010-07-01 00:34:00,1.494415,1.494655,1.494415,1.494655
2010-07-01 00:35:00,1.494185,1.494385,1.494045,1.494385
2010-07-01 00:36:00,1.494725,1.494225,1.494225,1.494895
2010-07-01 00:37:00,1.494455,1.494685,1.494385,1.494685
2010-07-01 00:38:00,1.494485,1.494405,1.494365,1.494485
2010-07-01 00:39:00,1.494515,1.494525,1.494415,1.494585
2010-07-01 00:40:00,1.494345,1.494475,1.494345,1.494475
2010-07-01 00:41:00,1.493885,1.494305,1.493795,1.494385
2010-07-01 00:42:00,1.493655,1.493925,1.493655,1.493965
2010-07-01 00:43:00,1.493565,1.493695,1.493395,1.493785
2010-07-01 00:44:00,1.493565,1.493605,1.493565,1.493605
2010-07-01 00:45:00,1.493565,1.493605,1.493565,1.493605
2010-07-01 00:46:00,1.493635,1.493605,1.493565,1.493635
2010-07-01 00:47:00,1.493845,1.493675,1.493675,1.493885
2010-07-01 00:48:00,1.493905,1.493875,1.493865,1.494115
2010-07-01 00:49:00,1.494255,1.493945,1.493945,1.494255
2010-07-01 00:50:00,1.494295,1.494295,1.494295,1.494335
2010-07-01 00:51:00,1.494145,1.494255,1.494045,1.494255
2010-07-01 00:52:00,1.494145,1.494105,1.494105,1.494145
2010-07-01 00:53:00,1.494115,1.494115,1.494115,1.494115
2010-07-01 00:54:00,1.494185,1.494145,1.494145,1.494185
2010-07-01 00:55:00,1.494315,1.494145,1.494145,1.494315
2010-07-01 00:56:00,1.494195,1.494285,1.494195,1.494315
2010-07-01 00:57:00,1.493675,1.494255,1.493445,1.494365
2010-07-01 00:58:00,1.493675,1.494255,1.493445,1.494365
2010-07-01 00:59:00,1.493515,1.493635,1.493515,1.493635
2010-07-01 01:00:00,1.493435,1.493475,1.493395,1.493475
2010-07-01 01:01:00,1.493575,1.493395,1.493395,1.493575
2010-07-01 01:02:00,1.494055,1.493615,1.493615,1.494055
2010-07-01 01:03:00,1.494215,1.494095,1.494095,1.494325
2010-07-01 01:04:00,1.494315,1.494245,1.494205,1.494385
2010-07-01 01:05:00,1.494245,1.494365,1.494215,1.494365
2010-07-01 01:06:00,1.494315,1.494215,1.494215,1.494355
2010-07-01 01:07:00,1.494605,1.494355,1.494315,1.494605
2010-07-01 01:08:00,1.494785,1.494645,1.494645,1.494825
2010-07-01 01:09:00,1.494415,1.494745,1.494385,1.494745
2010-07-01 01:10:00,1.494485,1.494455,1.494385,1.494545
2010-07-01 01:11:00,1.494605,1.494525,1.494385,1.494605
2010-07-01 01:12:00,1.494635,1.494555,1.494555,1.494855
2010-07-01 01:13:00,1.494655,1.494595,1.494555,1.494695
2010-07-01 01:14:00,1.495045,1.494625,1.494625,1.495085
2010-07-01 01:15:00,1.494825,1.495005,1.494825,1.495005
2010-07-01 01:16:00,1.494005,1.494785,1.494005,1.494785
2010-07-01 01:17:00,1.494075,1.494045,1.494005,1.494115
2010-07-01 01:18:00,1.494075,1.494045,1.493945,1.494075
2010-07-01 01:19:00,1.493695,1.494115,1.493655,1.494225
2010-07-01 01:20:00,1.494035,1.493735,1.493735,1.494035
2010-07-01 01:21:00,1.493915,1.493995,1.493915,1.494035
2010-07-01 01:22:00,1.493655,1.493955,1.493615,1.493955
2010-07-01 01:23:00,1.493875,1.493695,1.493655,1.493965
2010-07-01 01:24:00,1.493955,1.493915,1.493775,1.493985
2010-07-01 01:25:00,1.493755,1.493915,1.493755,1.493915
2010-07-01 01:26:00,1.493835,1.493795,1.493755,1.493835
2010-07-01 01:27:00,1.494045,1.493875,1.493875,1.494075
2010-07-01 01:28:00,1.494025,1.494005,1.493785,1.494045
2010-07-01 01:29:00,1.493965,1.494065,1.493965,1.494165
2010-07-01 01:30:00,1.493695,1.493925,1.493695,1.493925
2010-07-01 01:31:00,1.493335,1.493655,1.493335,1.493755
