time,close,open,low,high
2013-02-01 00:01:00,1.587015,1.58701,1.58695,1.587025
2013-02-01 00:02:00,1.58683,1.58701,1.58683,1.587015
2013-02-01 00:03:00,1.586845,1.58683,1.586815,1.58685
2013-02-01 00:04:00,1.58702,1.58685,1.58684,1.58702
2013-02-01 00:05:00,1.587035,1.587035,1.587005,1.587035
2013-02-01 00:06:00,1.58722,1.58704,1.58704,1.587265
2013-02-01 00:07:00,1.58716,1.587215,1.58713,1.58724
2013-02-01 00:08:00,1.58716,1.587165,1.58712,1.587165
2013-02-01 00:09:00,1.58714,1.58716,1.58713,1.58717
2013-02-01 00:10:00,1.587045,1.587125,1.58703,1.587125
2013-02-01 00:11:00,1.587045,1.587045,1.587025,1.587115
2013-02-01 00:12:00,1.587055,1.58703,1.587025,1.58711
2013-02-01 00:13:00,1.58706,1.587055,1.587045,1.587065
2013-02-01 00:14:00,1.58705,1.587055,1.58704,1.587095
2013-02-01 00:15:00,1.587045,1.58704,1.587025,1.58706
2013-02-01 00:16:00,1.587165,1.58704,1.587035,1.58717
2013-02-01 00:17:00,1.58713,1.58716,1.58711,1.58721
2013-02-01 00:18:00,1.587185,1.58713,1.58712,1.5872
2013-02-01 00:19:00,1.58732,1.587185,1.587165,1.58735
2013-02-01 00:20:00,1.587405,1.5873,1.58729,1.587485
2013-02-01 00:21:00,1.58737,1.58741,1.587275,1.58743
2013-02-01 00:22:00,1.58744,1.58737,1.587365,1.58749
2013-02-01 00:23:00,1.58744,1.587435,1.587395,1.587445
2013-02-01 00:24:00,1.58768,1.587445,1.5874,1.58771
2013-02-01 00:25:00,1.58773,1.58768,1.58749,1.58774
2013-02-01 00:26:00,1.58756,1.58771,1.58752,1.58771
2013-02-01 00:27:00,1.587585,1.58756,1.58756,1.587585
2013-02-01 00:28:00,1.58758,1.587595,1.58758,1.587635
2013-02-01 00:29:00,1.587595,1.58758,1.58758,1.58765
2013-02-01 00:30:00,1.58763,1.5876,1.587525,1.587645
2013-02-01 00:31:00,1.587655,1.58763,1.58754,1.587675
2013-02-01 00:32:00,1.587575,1.587625,1.587525,1.58769
2013-02-01 00:33:00,1.587635,1.587595,1.58758,1.587665
2013-02-01 00:34:00,1.587565,1.58763,1.587535,1.587655
2013-02-01 00:35:00,1.58756,1.58756,1.587545,1.587575
2013-02-01 00:36:00,1.58755,1.587555,1.587545,1.587565
2013-02-01 00:37:00,1.58742,1.587545,1.58741,1.587545
2013-02-01 00:38:00,1.587405,1.587425,1.58738,1.587475
2013-02-01 00:39:00,1.587405,1.587425,1.58738,1.587475
2013-02-01 00:40:00,1.58738,1.58741,1.58736,1.58741
2013-02-01 00:41:00,1.58733,1.58736,1.58733,1.58738
2013-02-01 00:42:00,1.587375,1.587325,1.5873,1.5874
2013-02-01 00:43:00,1.587345,1.58737,1.587345,1.58737
2013-02-01 00:44:00,1.587345,1.587335,1.587275,1.58735
2013-02-01 00:45:00,1.587425,1.587335,1.587335,1.587425
2013-02-01 00:46:00,1.587475,1.58742,1.587415,1.58749
2013-02-01 00:47:00,1.587555,1.58749,1.58748,1.58758
2013-02-01 00:48:00,1.587565,1.58755,1.58748,1.587585
2013-02-01 00:49:00,1.587575,1.58757,1.58756,1.587585
2013-02-01 00:50:00,1.58756,1.587575,1.587545,1.58758
2013-02-01 00:51:00,1.58755,1.587555,1.587545,1.587585
2013-02-01 00:52:00,1.58735,1.58755,1.58735,1.58755
2013-02-01 00:53:00,1.587405,1.587355,1.587265,1.587445
2013-02-01 00:54:00,1.587425,1.587435,1.587425,1.587495
2013-02-01 00:55:00,1.586915,1.58743,1.58689,1.5875
2013-02-01 00:56:00,1.586915,1.586915,1.58687,1.586955
2013-02-01 00:57:00,1.58695,1.586945,1.586885,1.58696
2013-02-01 00:58:00,1.586925,1.58695,1.586915,1.586965
2013-02-01 00:59:00,1.586945,1.58693,1.586925,1.586965
2013-02-01 01:00:00,1.58689,1.58692,1.58687,1.58693
2013-02-01 01:01:00,1.58684,1.586885,1.586815,1.586925
2013-02-01 01:02:00,1.58685,1.586835,1.58683,1.586855
2013-02-01 01:03:00,1.58684,1.58684,1.586825,1.58685
2013-02-01 01:04:00,1.586835,1.586835,1.586835,1.586835
2013-02-01 01:05:00,1.58683,1.586835,1.58683,1.586835
2013-02-01 01:06:00,1.587255,1.58683,1.58683,1.587275
2013-02-01 01:07:00,1.587335,1.58727,1.587265,1.5874
2013-02-01 01:08:00,1.587475,1.58735,1.587295,1.58751
2013-02-01 01:09:00,1.587415,1.587475,1.58738,1.587495
2013-02-01 01:10:00,1.58736,1.58742,1.587345,1.58749
2013-02-01 01:11:00,1.58715,1.587355,1.58715,1.587355
2013-02-01 01:12:00,1.587075,1.587165,1.58706,1.587185
2013-02-01 01:13:00,1.587085,1.587105,1.587045,1.587105
2013-02-01 01:14:00,1.587135,1.58709,1.587085,1.58727
2013-02-01 01:15:00,1.58724,1.587135,1.587135,1.587265
2013-02-01 01:16:00,1.58707,1.58724,1.58706,1.58724
2013-02-01 01:17:00,1.587035,1.58705,1.58703,1.58706
2013-02-01 01:18:00,1.587045,1.58704,1.587035,1.587045
2013-02-01 01:19:00,1.58705,1.58705,1.587025,1.58712
2013-02-01 01:20:00,1.58703,1.587065,1.587005,1.587135
2013-02-01 01:21:00,1.58687,1.587035,1.58687,1.587105
2013-02-01 01:22:00,1.58676,1.586845,1.58676,1.58686
2013-02-01 01:23:00,1.586765,1.58675,1.58674,1.58678
2013-02-01 01:24:00,1.58674,1.58676,1.58672,1.586765
2013-02-01 01:25:00,1.586745,1.586745,1.586725,1.58676
2013-02-01 01:26:00,1.586755,1.58674,1.586735,1.58677
2013-02-01 01:27:00,1.586755,1.58674,1.586735,1.58677
2013-02-01 01:28:00,1.58674,1.58675,1.58674,1.58675
2013-02-01 01:29:00,1.586865,1.58675,1.58675,1.58687
2013-02-01 01:30:00,1.587055,1.586875,1.58687,1.58719
2013-02-01 01:31:00,1.587265,1.587055,1.58704,1.587265
2013-02-01 01:32:00,1.58733,1.58727,1.58726,1.587465
2013-02-01 01:33:00,1.58738,1.58733,1.587295,1.5874
2013-02-01 01:34:00,1.587235,1.58738,1.58723,1.58747
2013-02-01 01:35:00,1.58716,1.587215,1.5871,1.587215
2013-02-01 01:36:00,1.58727,1.58716,1.587155,1.58732
2013-02-01 01:37:00,1.587165,1.587275,1.587015,1.587275
2013-02-01 01:38:00,1.58706,1.58716,1.587015,1.58725
2013-02-01 01:39:00,1.58711,1.587055,1.587055,1.58713
2013-02-01 01:40:00,1.58704,1.587105,1.58703,1.587105
2013-02-01 01:41:00,1.587055,1.58705,1.58701,1.58706
2013-02-01 01:42:00,1.587065,1.587025,1.58702,1.58707
2013-02-01 01:43:00,1.587035,1.587065,1.58703,1.58708
2013-02-01 01:44:00,1.58706,1.587035,1.587035,1.587165
