time,close,open,low,high
2010-09-01 00:01:00,1.537905,1.537895,1.537775,1.537945
2010-09-01 00:02:00,1.537825,1.537865,1.537825,1.537865
2010-09-01 00:03:00,1.537825,1.537865,1.537825,1.537865
2010-09-01 00:04:00,1.537825,1.537785,1.537785,1.537825
2010-09-01 00:05:00,1.537825,1.537785,1.537785,1.537825
2010-09-01 00:06:00,1.538125,1.537865,1.537815,1.538125
2010-09-01 00:07:00,1.538215,1.538165,1.538165,1.538445
2010-09-01 00:08:00,1.538305,1.538255,1.538225,1.538375
2010-09-01 00:09:00,1.538615,1.538255,1.538215,1.538615
2010-09-01 00:10:00,1.538945,1.538575,1.538345,1.539075
2010-09-01 00:11:00,1.539145,1.538985,1.538985,1.539235
2010-09-01 00:12:00,1.539025,1.539105,1.538945,1.539105
2010-09-01 00:13:00,1.538915,1.538985,1.538915,1.538985
2010-09-01 00:14:00,1.538785,1.538865,1.538745,1.538885
2010-09-01 00:15:00,1.538745,1.538815,1.538665,1.538965
2010-09-01 00:16:00,1.539055,1.538785,1.538785,1.539175
2010-09-01 00:17:00,1.539095,1.539095,1.539095,1.539095
2010-09-01 00:18:00,1.538935,1.539055,1.538935,1.539195
2010-09-01 00:19:00,1.538985,1.538975,1.538975,1.539055
2010-09-01 00:20:00,1.539025,1.539025,1.539025,1.539025
2010-09-01 00:21:00,1.539055,1.539055,1.539055,1.539055
2010-09-01 00:22:00,1.539055,1.539025,1.539025,1.539055
2010-09-01 00:23:00,1.538885,1.539025,1.538855,1.539025
2010-09-01 00:24:00,1.538855,1.538855,1.538815,1.538895
2010-09-01 00:25:00,1.539025,1.538885,1.538855,1.539135
2010-09-01 00:26:00,1.539115,1.539075,1.539035,1.539165
2010-09-01 00:27:00,1.539115,1.539075,1.539075,1.539115
2010-09-01 00:28:00,1.539125,1.539155,1.539125,1.539155
2010-09-01 00:29:00,1.539145,1.539155,1.539125,1.539195
2010-09-01 00:30:00,1.539185,1.539185,1.539185,1.539185
2010-09-01 00:31:00,1.539095,1.539145,1.539025,1.539175
2010-09-01 00:32:00,1.539135,1.539135,1.539135,1.539135
2010-09-01 00:33:00,1.539095,1.539095,1.539095,1.539095
2010-09-01 00:34:00,1.539085,1.539045,1.539005,1.539085
2010-09-01 00:35:00,1.538855,1.539025,1.538855,1.539055
2010-09-01 00:36:00,1.538705,1.538815,1.538705,1.538815
2010-09-01 00:37:00,1.538705,1.538745,1.538705,1.538745
2010-09-01 00:38:00,1.538665,1.538745,1.538625,1.538745
2010-09-01 00:39:00,1.538315,1.538625,1.538175,1.538625
2010-09-01 00:40:00,1.538415,1.538275,1.538205,1.538495
2010-09-01 00:41:00,1.538125,1.538445,1.538125,1.538485
2010-09-01 00:42:00,1.538275,1.538085,1.538085,1.538275
2010-09-01 00:43:00,1.538315,1.538245,1.538245,1.538315
2010-09-01 00:44:00,1.538635,1.538355,1.538275,1.538675
2010-09-01 00:45:00,1.538675,1.538595,1.538435,1.538675
2010-09-01 00:46:00,1.538865,1.538715,1.538715,1.538985
2010-09-01 00:47:00,1.538945,1.538905,1.538905,1.538945
2010-09-01 00:48:00,1.538695,1.538905,1.538695,1.538905
2010-09-01 00:49:00,1.538465,1.538655,1.538465,1.538655
2010-09-01 00:50:00,1.538615,1.538425,1.538305,1.538615
2010-09-01 00:51:00,1.538585,1.538585,1.538585,1.538775
2010-09-01 00:52:00,1.538585,1.538585,1.538585,1.538775
2010-09-01 00:53:00,1.538585,1.538585,1.538585,1.538775
2010-09-01 00:54:00,1.538505,1.538545,1.538465,1.538545
2010-09-01 00:55:00,1.538315,1.538465,1.538235,1.538465
2010-09-01 00:56:00,1.538275,1.538355,1.538275,1.538355
2010-09-01 00:57:00,1.537925,1.538245,1.537885,1.538245
2010-09-01 00:58:00,1.537965,1.537885,1.537845,1.537965
2010-09-01 00:59:00,1.538045,1.538005,1.538005,1.538045
2010-09-01 01:00:00,1.538175,1.538085,1.538085,1.538245
2010-09-01 01:01:00,1.538315,1.538205,1.538175,1.538315
2010-09-01 01:02:00,1.538615,1.538265,1.538265,1.538615
