time,close,open,low,high
2021-04-01 00:01:00,1.378285,1.378155,1.37811,1.378285
2021-04-01 00:02:00,1.378225,1.378285,1.37818,1.37829
2021-04-01 00:03:00,1.37823,1.378225,1.37815,1.37825
2021-04-01 00:04:00,1.378155,1.37823,1.378105,1.37823
2021-04-01 00:05:00,1.378155,1.378155,1.378135,1.37818
2021-04-01 00:06:00,1.37819,1.378155,1.378135,1.37826
2021-04-01 00:07:00,1.37808,1.37819,1.37808,1.37819
2021-04-01 00:08:00,1.37805,1.37808,1.37805,1.37808
2021-04-01 00:09:00,1.37796,1.37805,1.37796,1.378075
2021-04-01 00:10:00,1.377975,1.37796,1.377955,1.37798
2021-04-01 00:11:00,1.3779,1.377975,1.377885,1.37802
2021-04-01 00:12:00,1.37787,1.3779,1.377865,1.377905
2021-04-01 00:13:00,1.377885,1.37787,1.37783,1.37793
2021-04-01 00:14:00,1.377865,1.377885,1.37786,1.37793
2021-04-01 00:15:00,1.37789,1.377865,1.37786,1.37789
2021-04-01 00:16:00,1.377885,1.37789,1.377765,1.37789
2021-04-01 00:17:00,1.377905,1.377885,1.377885,1.377905
2021-04-01 00:18:00,1.37788,1.377905,1.37788,1.377905
2021-04-01 00:19:00,1.37785,1.37788,1.37783,1.378015
2021-04-01 00:20:00,1.37799,1.37785,1.37784,1.37799
2021-04-01 00:21:00,1.37811,1.37799,1.37799,1.37811
2021-04-01 00:22:00,1.37805,1.37811,1.378045,1.37811
2021-04-01 00:23:00,1.377875,1.37805,1.377875,1.37805
2021-04-01 00:24:00,1.377905,1.377875,1.377825,1.377905
2021-04-01 00:25:00,1.37789,1.377905,1.377885,1.377955
2021-04-01 00:26:00,1.37789,1.377905,1.377885,1.377955
2021-04-01 00:27:00,1.37803,1.37789,1.37789,1.378095
2021-04-01 00:28:00,1.378025,1.37803,1.377955,1.378035
2021-04-01 00:29:00,1.377895,1.378025,1.377895,1.378025
2021-04-01 00:30:00,1.377785,1.377895,1.377785,1.377895
2021-04-01 00:31:00,1.37777,1.377785,1.37777,1.37786
2021-04-01 00:32:00,1.377955,1.37777,1.377715,1.377955
2021-04-01 00:33:00,1.377905,1.377955,1.377905,1.377975
2021-04-01 00:34:00,1.377885,1.377905,1.377785,1.377905
2021-04-01 00:35:00,1.377795,1.377885,1.377795,1.377885
2021-04-01 00:36:00,1.37779,1.377795,1.377765,1.377825
2021-04-01 00:37:00,1.37779,1.37779,1.37777,1.37779
2021-04-01 00:38:00,1.378055,1.37779,1.37779,1.378055
2021-04-01 00:39:00,1.378075,1.378055,1.378025,1.378105
2021-04-01 00:40:00,1.37802,1.378075,1.37802,1.37816
2021-04-01 00:41:00,1.377955,1.37802,1.37794,1.378035
2021-04-01 00:42:00,1.37787,1.377955,1.37787,1.377965
2021-04-01 00:43:00,1.377765,1.37787,1.377765,1.37787
2021-04-01 00:44:00,1.37771,1.377765,1.377675,1.377795
2021-04-01 00:45:00,1.37762,1.37771,1.37757,1.37773
2021-04-01 00:46:00,1.37749,1.37762,1.377485,1.37762
2021-04-01 00:47:00,1.377505,1.37749,1.377475,1.37755
2021-04-01 00:48:00,1.37738,1.377505,1.37733,1.377555
2021-04-01 00:49:00,1.376865,1.37738,1.376655,1.377385
2021-04-01 00:50:00,1.376975,1.376865,1.376795,1.377065
2021-04-01 00:51:00,1.376685,1.376975,1.376635,1.376975
2021-04-01 00:52:00,1.376865,1.376685,1.376685,1.37691
2021-04-01 00:53:00,1.37682,1.376865,1.376775,1.37697
2021-04-01 00:54:00,1.376975,1.37682,1.37682,1.37703
2021-04-01 00:55:00,1.376795,1.376975,1.376795,1.377
2021-04-01 00:56:00,1.37682,1.376795,1.376775,1.37687
2021-04-01 00:57:00,1.376695,1.37682,1.376695,1.37684
2021-04-01 00:58:00,1.37674,1.376695,1.376655,1.376785
2021-04-01 00:59:00,1.37666,1.37674,1.3766,1.37674
2021-04-01 01:00:00,1.37674,1.37666,1.37653,1.37678
2021-04-01 01:01:00,1.37658,1.37674,1.37655,1.37674
2021-04-01 01:02:00,1.376645,1.37658,1.376575,1.376745
2021-04-01 01:03:00,1.37656,1.376645,1.37655,1.376645
