time,close,open,low,high
2019-11-01 00:01:00,1.295955,1.295915,1.295865,1.29599
2019-11-01 00:02:00,1.29583,1.295985,1.295785,1.29599
2019-11-01 00:03:00,1.295855,1.295855,1.295855,1.295855
2019-11-01 00:04:00,1.295905,1.295875,1.295855,1.29593
2019-11-01 00:05:00,1.295985,1.29588,1.29588,1.296055
2019-11-01 00:06:00,1.29601,1.29601,1.295985,1.296035
2019-11-01 00:07:00,1.295985,1.295985,1.29598,1.29601
2019-11-01 00:08:00,1.296055,1.29596,1.29593,1.296055
2019-11-01 00:09:00,1.295985,1.296075,1.295985,1.2961
2019-11-01 00:10:00,1.296015,1.29601,1.29599,1.296055
2019-11-01 00:11:00,1.296075,1.29599,1.29599,1.29608
2019-11-01 00:12:00,1.295975,1.296055,1.295975,1.29608
2019-11-01 00:13:00,1.295975,1.296,1.295975,1.29603
2019-11-01 00:14:00,1.295975,1.295995,1.29597,1.296
2019-11-01 00:15:00,1.295995,1.295995,1.29599,1.29605
2019-11-01 00:16:00,1.29606,1.29602,1.29601,1.29606
2019-11-01 00:17:00,1.296085,1.296085,1.296085,1.296085
2019-11-01 00:18:00,1.296165,1.296105,1.29606,1.296165
2019-11-01 00:19:00,1.29617,1.29619,1.29615,1.29624
2019-11-01 00:20:00,1.296265,1.296195,1.296195,1.296265
2019-11-01 00:21:00,1.29615,1.296245,1.29614,1.296245
2019-11-01 00:22:00,1.29612,1.29617,1.29605,1.296235
2019-11-01 00:23:00,1.296125,1.296145,1.296125,1.296145
2019-11-01 00:24:00,1.29594,1.2961,1.29594,1.2961
2019-11-01 00:25:00,1.29594,1.2961,1.29594,1.2961
2019-11-01 00:26:00,1.29587,1.29592,1.29587,1.29592
2019-11-01 00:27:00,1.29587,1.29592,1.29587,1.29592
2019-11-01 00:28:00,1.29583,1.29589,1.29583,1.29589
2019-11-01 00:29:00,1.295855,1.295855,1.295855,1.295855
2019-11-01 00:30:00,1.29583,1.29583,1.29583,1.29583
2019-11-01 00:31:00,1.29583,1.29583,1.29583,1.29583
2019-11-01 00:32:00,1.295955,1.29581,1.295785,1.295955
2019-11-01 00:33:00,1.295955,1.29581,1.295785,1.295955
2019-11-01 00:34:00,1.296075,1.29598,1.29598,1.296075
2019-11-01 00:35:00,1.296075,1.29598,1.29598,1.296075
2019-11-01 00:36:00,1.296095,1.296095,1.296095,1.296095
2019-11-01 00:37:00,1.296095,1.296095,1.296095,1.296095
2019-11-01 00:38:00,1.29612,1.29612,1.2961,1.29613
2019-11-01 00:39:00,1.29608,1.2961,1.29608,1.2961
2019-11-01 00:40:00,1.296075,1.296055,1.296055,1.296075
2019-11-01 00:41:00,1.29612,1.2961,1.296095,1.29613
2019-11-01 00:42:00,1.29608,1.296145,1.29608,1.296175
2019-11-01 00:43:00,1.29601,1.296055,1.29601,1.296055
2019-11-01 00:44:00,1.295985,1.295985,1.295985,1.295985
2019-11-01 00:45:00,1.296005,1.296005,1.296005,1.296005
2019-11-01 00:46:00,1.296005,1.296035,1.296005,1.296035
2019-11-01 00:47:00,1.296005,1.296035,1.296005,1.296035
2019-11-01 00:48:00,1.296005,1.296035,1.296005,1.296035
2019-11-01 00:49:00,1.296005,1.296035,1.296005,1.296035
2019-11-01 00:50:00,1.296005,1.296035,1.296005,1.296035
2019-11-01 00:51:00,1.295985,1.295985,1.295985,1.295985
2019-11-01 00:52:00,1.296005,1.296005,1.296005,1.296005
2019-11-01 00:53:00,1.296,1.29598,1.29598,1.296
2019-11-01 00:54:00,1.29598,1.29598,1.29598,1.29598
2019-11-01 00:55:00,1.29597,1.29595,1.295945,1.295975
2019-11-01 00:56:00,1.29595,1.29595,1.29595,1.29595
2019-11-01 00:57:00,1.295855,1.295925,1.295855,1.295925
2019-11-01 00:58:00,1.29588,1.29588,1.29588,1.29588
2019-11-01 00:59:00,1.296,1.295905,1.295905,1.296
2019-11-01 01:00:00,1.29605,1.296025,1.296025,1.29605
2019-11-01 01:01:00,1.296055,1.296075,1.296055,1.296075
2019-11-01 01:02:00,1.296055,1.296075,1.296055,1.296075
2019-11-01 01:03:00,1.296105,1.296075,1.296075,1.29613
2019-11-01 01:04:00,1.296105,1.29608,1.29608,1.296105
2019-11-01 01:05:00,1.296135,1.29613,1.29613,1.29616
2019-11-01 01:06:00,1.296045,1.29611,1.296045,1.29611
