time,close,open,low,high
2023-08-01 00:01:00,1.282025,1.28223,1.282005,1.28223
2023-08-01 00:02:00,1.28191,1.282025,1.281905,1.282025
2023-08-01 00:03:00,1.281845,1.28191,1.2818,1.28191
2023-08-01 00:04:00,1.281975,1.281845,1.281845,1.28198
2023-08-01 00:05:00,1.28191,1.281975,1.281895,1.28198
2023-08-01 00:06:00,1.28196,1.28191,1.281905,1.28196
2023-08-01 00:07:00,1.281945,1.28196,1.281915,1.281965
2023-08-01 00:08:00,1.28198,1.281945,1.28194,1.282025
2023-08-01 00:09:00,1.282015,1.28198,1.28194,1.282065
2023-08-01 00:10:00,1.28202,1.282015,1.281975,1.282045
2023-08-01 00:11:00,1.28192,1.28202,1.28192,1.28202
2023-08-01 00:12:00,1.281905,1.28192,1.281905,1.281975
2023-08-01 00:13:00,1.281975,1.281905,1.281905,1.282005
2023-08-01 00:14:00,1.281995,1.281975,1.28193,1.28201
2023-08-01 00:15:00,1.28203,1.281995,1.281955,1.28205
2023-08-01 00:16:00,1.28201,1.28203,1.282,1.282045
2023-08-01 00:17:00,1.282065,1.28201,1.282,1.28208
2023-08-01 00:18:00,1.28204,1.282065,1.282,1.28207
2023-08-01 00:19:00,1.281995,1.28204,1.281965,1.28205
2023-08-01 00:20:00,1.28194,1.281995,1.281915,1.281995
2023-08-01 00:21:00,1.28202,1.28194,1.28194,1.282025
2023-08-01 00:22:00,1.282065,1.28202,1.28201,1.282075
2023-08-01 00:23:00,1.28206,1.282065,1.28204,1.28207
2023-08-01 00:24:00,1.282065,1.28206,1.28205,1.28207
2023-08-01 00:25:00,1.28205,1.282065,1.28205,1.28208
2023-08-01 00:26:00,1.28204,1.28205,1.282025,1.28206
2023-08-01 00:27:00,1.282045,1.28204,1.282035,1.28206
2023-08-01 00:28:00,1.28206,1.282045,1.28204,1.282065
2023-08-01 00:29:00,1.282065,1.28206,1.282055,1.28208
2023-08-01 00:30:00,1.28219,1.282065,1.28204,1.282355
2023-08-01 00:31:00,1.28202,1.28219,1.281825,1.282215
2023-08-01 00:32:00,1.282185,1.28202,1.28194,1.282255
2023-08-01 00:33:00,1.28234,1.282185,1.282185,1.28237
2023-08-01 00:34:00,1.282445,1.28234,1.282325,1.28254
2023-08-01 00:35:00,1.282385,1.282445,1.28234,1.28247
2023-08-01 00:36:00,1.28247,1.282385,1.282365,1.282595
