time,close,open,low,high
2021-11-01 00:01:00,1.36791,1.367965,1.36791,1.367965
2021-11-01 00:02:00,1.367885,1.36791,1.367885,1.36791
2021-11-01 00:03:00,1.36781,1.367885,1.36781,1.367885
2021-11-01 00:04:00,1.367765,1.36781,1.367765,1.36781
2021-11-01 00:05:00,1.36781,1.367765,1.36776,1.36781
2021-11-01 00:06:00,1.36783,1.36781,1.36779,1.367885
2021-11-01 00:07:00,1.36781,1.36783,1.36781,1.36783
2021-11-01 00:08:00,1.367785,1.36781,1.36778,1.36781
2021-11-01 00:09:00,1.367805,1.367785,1.367765,1.367805
2021-11-01 00:10:00,1.36781,1.367805,1.36778,1.36781
2021-11-01 00:11:00,1.36779,1.36781,1.36779,1.36781
2021-11-01 00:12:00,1.36768,1.36779,1.36768,1.36779
2021-11-01 00:13:00,1.367705,1.36768,1.36768,1.367725
2021-11-01 00:14:00,1.367685,1.367705,1.36766,1.367705
2021-11-01 00:15:00,1.36771,1.367685,1.367685,1.36771
2021-11-01 00:16:00,1.367685,1.36771,1.367685,1.36771
2021-11-01 00:17:00,1.36788,1.367685,1.367685,1.36788
2021-11-01 00:18:00,1.36786,1.36788,1.36786,1.3679
2021-11-01 00:19:00,1.36779,1.36786,1.36777,1.36786
2021-11-01 00:20:00,1.36772,1.36779,1.36769,1.36779
2021-11-01 00:21:00,1.367585,1.36772,1.367585,1.36772
2021-11-01 00:22:00,1.367565,1.367585,1.367565,1.36759
2021-11-01 00:23:00,1.367585,1.367565,1.36754,1.367585
2021-11-01 00:24:00,1.367565,1.367585,1.367565,1.367585
2021-11-01 00:25:00,1.36756,1.367565,1.36754,1.36759
2021-11-01 00:26:00,1.367495,1.36756,1.36747,1.367585
2021-11-01 00:27:00,1.36745,1.367495,1.36745,1.367495
2021-11-01 00:28:00,1.3675,1.36745,1.36745,1.3675
2021-11-01 00:29:00,1.36748,1.3675,1.36748,1.3675
2021-11-01 00:30:00,1.36748,1.36748,1.36746,1.36748
2021-11-01 00:31:00,1.36748,1.36748,1.36746,1.36748
2021-11-01 00:32:00,1.3675,1.36748,1.36748,1.36757
2021-11-01 00:33:00,1.367605,1.3675,1.3675,1.367605
2021-11-01 00:34:00,1.36746,1.367605,1.36746,1.367605
2021-11-01 00:35:00,1.367405,1.36746,1.3673,1.36746
2021-11-01 00:36:00,1.367405,1.367405,1.3674,1.36746
2021-11-01 00:37:00,1.3674,1.367405,1.36738,1.367405
2021-11-01 00:38:00,1.36748,1.3674,1.36738,1.36748
2021-11-01 00:39:00,1.367405,1.36748,1.367405,1.36748
2021-11-01 00:40:00,1.36748,1.367405,1.36738,1.36748
2021-11-01 00:41:00,1.3675,1.36748,1.36748,1.3675
2021-11-01 00:42:00,1.3675,1.3675,1.367475,1.3675
2021-11-01 00:43:00,1.36748,1.3675,1.36746,1.3675
2021-11-01 00:44:00,1.367485,1.36748,1.36746,1.367485
2021-11-01 00:45:00,1.367495,1.367485,1.36744,1.36757
2021-11-01 00:46:00,1.367495,1.367495,1.367495,1.367515
2021-11-01 00:47:00,1.36747,1.367495,1.367445,1.367515
2021-11-01 00:48:00,1.36749,1.36747,1.36747,1.367495
2021-11-01 00:49:00,1.36748,1.36749,1.367455,1.36758
2021-11-01 00:50:00,1.36748,1.36748,1.36746,1.367505
