time,close,open,low,high
2010-10-01 00:01:00,1.573095,1.573125,1.573095,1.573255
2010-10-01 00:02:00,1.573015,1.573055,1.572945,1.573055
2010-10-01 00:03:00,1.572865,1.573055,1.572825,1.573165
2010-10-01 00:04:00,1.572865,1.573055,1.572825,1.573165
2010-10-01 00:05:00,1.573125,1.572905,1.572905,1.573125
2010-10-01 00:06:00,1.573085,1.573085,1.573085,1.573085
2010-10-01 00:07:00,1.573125,1.573125,1.573125,1.573125
2010-10-01 00:08:00,1.573125,1.573125,1.573125,1.573125
2010-10-01 00:09:00,1.573085,1.573085,1.573085,1.573085
2010-10-01 00:10:00,1.572895,1.573055,1.572895,1.573055
2010-10-01 00:11:00,1.572895,1.573055,1.572895,1.573055
2010-10-01 00:12:00,1.572955,1.572935,1.572765,1.572995
2010-10-01 00:13:00,1.572915,1.572915,1.572885,1.572995
2010-10-01 00:14:00,1.573085,1.572885,1.572815,1.573085
2010-10-01 00:15:00,1.573125,1.573125,1.573125,1.573125
2010-10-01 00:16:00,1.573085,1.573085,1.573055,1.573085
2010-10-01 00:17:00,1.573435,1.573055,1.573055,1.573475
2010-10-01 00:18:00,1.573545,1.573475,1.573385,1.573545
2010-10-01 00:19:00,1.573555,1.573585,1.573555,1.573745
2010-10-01 00:20:00,1.573425,1.573595,1.573425,1.573625
2010-10-01 00:21:00,1.573225,1.573385,1.573225,1.573385
2010-10-01 00:22:00,1.573515,1.573265,1.573265,1.573595
2010-10-01 00:23:00,1.573325,1.573475,1.573325,1.573475
2010-10-01 00:24:00,1.573325,1.573475,1.573325,1.573475
2010-10-01 00:25:00,1.573345,1.573355,1.573345,1.573645
2010-10-01 00:26:00,1.573445,1.573385,1.573385,1.573525
2010-10-01 00:27:00,1.573325,1.573405,1.573325,1.573405
2010-10-01 00:28:00,1.573215,1.573355,1.573215,1.573355
2010-10-01 00:29:00,1.573325,1.573255,1.573135,1.573325
2010-10-01 00:30:00,1.573425,1.573285,1.573255,1.573645
2010-10-01 00:31:00,1.573455,1.573455,1.573285,1.573535
2010-10-01 00:32:00,1.573655,1.573495,1.573455,1.573655
2010-10-01 00:33:00,1.573985,1.573615,1.573615,1.574015
2010-10-01 00:34:00,1.573925,1.573945,1.573795,1.574065
2010-10-01 00:35:00,1.573885,1.573965,1.573885,1.574045
2010-10-01 00:36:00,1.573785,1.573845,1.573675,1.573845
2010-10-01 00:37:00,1.573785,1.573845,1.573675,1.573845
2010-10-01 00:38:00,1.573785,1.573845,1.573675,1.573845
2010-10-01 00:39:00,1.573525,1.573745,1.573385,1.573745
2010-10-01 00:40:00,1.573305,1.573495,1.573305,1.573495
2010-10-01 00:41:00,1.573545,1.573345,1.573345,1.573545
2010-10-01 00:42:00,1.573815,1.573585,1.573575,1.573815
2010-10-01 00:43:00,1.573795,1.573765,1.573715,1.573835
2010-10-01 00:44:00,1.573775,1.573765,1.573605,1.573775
2010-10-01 00:45:00,1.574045,1.573815,1.573775,1.574045
2010-10-01 00:46:00,1.574045,1.574005,1.574005,1.574045
2010-10-01 00:47:00,1.574045,1.574005,1.574005,1.574045
