time,close,open,low,high
2024-01-02 00:01:00,1.271835,1.27145,1.27145,1.27184
2024-01-02 00:02:00,1.271835,1.271835,1.271815,1.271935
2024-01-02 00:03:00,1.271865,1.271835,1.27182,1.271925
2024-01-02 00:04:00,1.27193,1.271865,1.271815,1.27193
2024-01-02 00:05:00,1.27183,1.27193,1.271825,1.27193
2024-01-02 00:06:00,1.271765,1.27183,1.271755,1.2719
2024-01-02 00:07:00,1.271705,1.271765,1.271685,1.271765
2024-01-02 00:08:00,1.271685,1.271705,1.2716,1.27172
2024-01-02 00:09:00,1.271725,1.271685,1.27168,1.27173
2024-01-02 00:10:00,1.27176,1.271725,1.271665,1.271775
2024-01-02 00:11:00,1.271825,1.27176,1.27169,1.27183
2024-01-02 00:12:00,1.271935,1.271825,1.271825,1.272005
2024-01-02 00:13:00,1.27202,1.271935,1.271935,1.27208
2024-01-02 00:14:00,1.271975,1.27202,1.27197,1.272045
2024-01-02 00:15:00,1.27211,1.271975,1.271975,1.272125
2024-01-02 00:16:00,1.272125,1.27211,1.27208,1.27217
2024-01-02 00:17:00,1.272205,1.272125,1.272065,1.272305
2024-01-02 00:18:00,1.27218,1.272205,1.27214,1.27221
2024-01-02 00:19:00,1.27223,1.27218,1.27218,1.272235
2024-01-02 00:20:00,1.27221,1.27223,1.27218,1.272235
2024-01-02 00:21:00,1.27219,1.27221,1.27214,1.27228
2024-01-02 00:22:00,1.27223,1.27219,1.272175,1.272235
2024-01-02 00:23:00,1.2723,1.27223,1.272225,1.272345
2024-01-02 00:24:00,1.272415,1.2723,1.27228,1.272415
2024-01-02 00:25:00,1.272475,1.272415,1.27241,1.27251
2024-01-02 00:26:00,1.272515,1.272475,1.27247,1.272525
2024-01-02 00:27:00,1.27243,1.272515,1.27242,1.27252
2024-01-02 00:28:00,1.27243,1.27243,1.27242,1.27248
2024-01-02 00:29:00,1.27252,1.27243,1.27243,1.272525
2024-01-02 00:30:00,1.27243,1.27252,1.272415,1.27253
2024-01-02 00:31:00,1.27241,1.27243,1.2724,1.27249
2024-01-02 00:32:00,1.272415,1.27241,1.272385,1.27243
2024-01-02 00:33:00,1.27241,1.272415,1.272395,1.272425
2024-01-02 00:34:00,1.272515,1.27241,1.272395,1.27256
2024-01-02 00:35:00,1.27248,1.272515,1.272425,1.27252
2024-01-02 00:36:00,1.27262,1.27248,1.272475,1.272625
2024-01-02 00:37:00,1.27253,1.27262,1.272515,1.27262
2024-01-02 00:38:00,1.272545,1.27253,1.272455,1.272545
2024-01-02 00:39:00,1.27252,1.272545,1.272505,1.272545
2024-01-02 00:40:00,1.27269,1.27252,1.272455,1.27273
2024-01-02 00:41:00,1.272825,1.27269,1.27269,1.27285
2024-01-02 00:42:00,1.27289,1.272825,1.27274,1.272895
2024-01-02 00:43:00,1.272955,1.27289,1.27289,1.27297
2024-01-02 00:44:00,1.27292,1.272955,1.272875,1.272955
2024-01-02 00:45:00,1.273,1.27292,1.27291,1.273055
2024-01-02 00:46:00,1.27312,1.273,1.272955,1.27314
2024-01-02 00:47:00,1.273455,1.27312,1.273115,1.273455
2024-01-02 00:48:00,1.27356,1.273455,1.273445,1.27363
2024-01-02 00:49:00,1.2735,1.27356,1.273425,1.273665
2024-01-02 00:50:00,1.273435,1.2735,1.273405,1.273545
2024-01-02 00:51:00,1.2735,1.273435,1.273435,1.27353
2024-01-02 00:52:00,1.273425,1.2735,1.2734,1.273505
2024-01-02 00:53:00,1.274025,1.273425,1.273405,1.274045
2024-01-02 00:54:00,1.274055,1.274025,1.274015,1.274145
