time,close,open,low,high
2014-06-01 17:04:00,1.676745,1.676745,1.676745,1.676745
2014-06-01 17:05:00,1.676755,1.67675,1.676625,1.67706
2014-06-01 17:06:00,1.67673,1.676755,1.676695,1.67685
2014-06-01 17:07:00,1.67684,1.67685,1.676695,1.67685
2014-06-01 17:08:00,1.6768,1.67678,1.676725,1.676855
2014-06-01 17:09:00,1.676755,1.67673,1.676635,1.676855
2014-06-01 17:10:00,1.676625,1.676625,1.676605,1.67674
2014-06-01 17:11:00,1.67649,1.67674,1.67648,1.67684
2014-06-01 17:12:00,1.6765,1.676525,1.67646,1.67655
2014-06-01 17:13:00,1.67654,1.67654,1.6765,1.676545
2014-06-01 17:14:00,1.67655,1.67659,1.67651,1.67659
2014-06-01 17:15:00,1.676545,1.676545,1.676515,1.676585
2014-06-01 17:16:00,1.67655,1.67655,1.676515,1.67658
2014-06-01 17:17:00,1.67651,1.67651,1.67651,1.67655
2014-06-01 17:18:00,1.67651,1.676515,1.67648,1.676555
2014-06-01 17:19:00,1.676515,1.676555,1.676515,1.676555
2014-06-01 17:20:00,1.676515,1.676555,1.676515,1.676555
2014-06-01 17:21:00,1.676515,1.676555,1.676515,1.676555
2014-06-01 17:22:00,1.676565,1.67652,1.67647,1.67667
2014-06-01 17:23:00,1.67653,1.67654,1.676485,1.676585
2014-06-01 17:24:00,1.676435,1.6765,1.676405,1.676545
2014-06-01 17:25:00,1.676435,1.6765,1.676405,1.676545
2014-06-01 17:26:00,1.676555,1.676515,1.676465,1.6766
2014-06-01 17:27:00,1.67654,1.67655,1.676535,1.67656
2014-06-01 17:28:00,1.6765,1.676545,1.67649,1.67655
2014-06-01 17:29:00,1.6765,1.676505,1.67646,1.676545
2014-06-01 17:30:00,1.676505,1.676505,1.676505,1.676505
2014-06-01 17:31:00,1.676545,1.676515,1.676515,1.676545
2014-06-01 17:32:00,1.676545,1.676515,1.676515,1.676545
2014-06-01 17:33:00,1.676545,1.676515,1.676515,1.676545
2014-06-01 17:34:00,1.676545,1.676515,1.676515,1.676545
2014-06-01 17:35:00,1.67655,1.67655,1.67651,1.67659
2014-06-01 17:36:00,1.67654,1.676485,1.676355,1.6766
2014-06-01 17:37:00,1.67655,1.67658,1.6765,1.676625
2014-06-01 17:38:00,1.67655,1.676555,1.676515,1.67656
