time,close,open,low,high
2013-08-01 00:01:00,1.51617,1.51617,1.516165,1.51618
2013-08-01 00:02:00,1.51617,1.51617,1.51616,1.516175
2013-08-01 00:03:00,1.51617,1.516175,1.516165,1.516185
2013-08-01 00:04:00,1.51617,1.516165,1.51616,1.516175
2013-08-01 00:05:00,1.516185,1.51617,1.516165,1.51619
2013-08-01 00:06:00,1.516195,1.51618,1.516175,1.516225
2013-08-01 00:07:00,1.516185,1.516195,1.51618,1.5162
2013-08-01 00:08:00,1.516165,1.516185,1.516135,1.516185
2013-08-01 00:09:00,1.516215,1.516185,1.516185,1.51623
2013-08-01 00:10:00,1.516185,1.51623,1.51618,1.516295
2013-08-01 00:11:00,1.516205,1.51617,1.51615,1.516215
2013-08-01 00:12:00,1.516175,1.516215,1.516125,1.516215
2013-08-01 00:13:00,1.516175,1.516165,1.516165,1.516185
2013-08-01 00:14:00,1.516105,1.51617,1.516065,1.51617
2013-08-01 00:15:00,1.516105,1.516075,1.51604,1.51612
2013-08-01 00:16:00,1.515905,1.516085,1.51589,1.51609
2013-08-01 00:17:00,1.515875,1.515885,1.515865,1.51589
2013-08-01 00:18:00,1.515785,1.515865,1.515715,1.515865
2013-08-01 00:19:00,1.515775,1.515775,1.515755,1.51581
2013-08-01 00:20:00,1.515675,1.51578,1.515665,1.51578
2013-08-01 00:21:00,1.51567,1.515665,1.515655,1.515685
2013-08-01 00:22:00,1.515655,1.515675,1.51557,1.515685
2013-08-01 00:23:00,1.515405,1.51566,1.5154,1.515665
2013-08-01 00:24:00,1.515565,1.515395,1.51537,1.5156
2013-08-01 00:25:00,1.515645,1.51556,1.51552,1.515685
2013-08-01 00:26:00,1.515585,1.51565,1.515585,1.51569
2013-08-01 00:27:00,1.5156,1.515575,1.515535,1.5156
2013-08-01 00:28:00,1.515665,1.51559,1.51557,1.51569
2013-08-01 00:29:00,1.51579,1.515665,1.51564,1.51581
2013-08-01 00:30:00,1.515775,1.515795,1.51566,1.515795
2013-08-01 00:31:00,1.51579,1.51578,1.515775,1.515795
2013-08-01 00:32:00,1.515775,1.51579,1.51577,1.5158
2013-08-01 00:33:00,1.516005,1.51578,1.515745,1.516005
2013-08-01 00:34:00,1.51599,1.51599,1.51593,1.516005
2013-08-01 00:35:00,1.516085,1.51598,1.51597,1.51611
2013-08-01 00:36:00,1.516055,1.516085,1.51604,1.51611
2013-08-01 00:37:00,1.51607,1.51604,1.51601,1.51609
2013-08-01 00:38:00,1.515935,1.51607,1.51588,1.516095
2013-08-01 00:39:00,1.515955,1.51592,1.51592,1.51596
2013-08-01 00:40:00,1.51593,1.515955,1.51593,1.515955
2013-08-01 00:41:00,1.515925,1.515935,1.51592,1.51594
2013-08-01 00:42:00,1.515945,1.515925,1.51588,1.515945
2013-08-01 00:43:00,1.51595,1.51595,1.515945,1.515955
2013-08-01 00:44:00,1.51595,1.51595,1.515945,1.515955
2013-08-01 00:45:00,1.51601,1.515955,1.51595,1.516015
2013-08-01 00:46:00,1.516,1.516,1.51599,1.51609
2013-08-01 00:47:00,1.516005,1.516,1.51599,1.51601
2013-08-01 00:48:00,1.51577,1.515995,1.515685,1.516
2013-08-01 00:49:00,1.51578,1.51577,1.51577,1.515785
2013-08-01 00:50:00,1.515765,1.515785,1.515765,1.515785
2013-08-01 00:51:00,1.51577,1.51577,1.51576,1.51578
2013-08-01 00:52:00,1.51558,1.515775,1.515575,1.51578
2013-08-01 00:53:00,1.51574,1.51557,1.51556,1.51576
2013-08-01 00:54:00,1.51573,1.515745,1.51571,1.51576
