time,close,open,low,high
2019-06-02 17:04:00,1.26306,1.263055,1.263055,1.26306
2019-06-02 17:05:00,1.26306,1.263055,1.263055,1.26306
2019-06-02 17:06:00,1.263125,1.263125,1.263125,1.263125
2019-06-02 17:07:00,1.26296,1.26306,1.26289,1.263065
2019-06-02 17:08:00,1.26317,1.26304,1.263,1.26317
2019-06-02 17:09:00,1.26317,1.26304,1.263,1.26317
2019-06-02 17:10:00,1.26317,1.26304,1.263,1.26317
2019-06-02 17:11:00,1.263335,1.26324,1.26321,1.26347
2019-06-02 17:12:00,1.263335,1.26324,1.26321,1.26347
2019-06-02 17:13:00,1.263335,1.263415,1.263335,1.263415
2019-06-02 17:14:00,1.263335,1.263415,1.263335,1.263415
2019-06-02 17:15:00,1.263335,1.263415,1.263335,1.263415
2019-06-02 17:16:00,1.26317,1.26326,1.26316,1.26326
2019-06-02 17:17:00,1.26324,1.26324,1.26324,1.26324
2019-06-02 17:18:00,1.26341,1.2633,1.2633,1.26341
2019-06-02 17:19:00,1.26341,1.2633,1.2633,1.26341
2019-06-02 17:20:00,1.26341,1.2633,1.2633,1.26341
2019-06-02 17:21:00,1.26341,1.2633,1.2633,1.26341
2019-06-02 17:22:00,1.26341,1.2633,1.2633,1.26341
2019-06-02 17:23:00,1.26341,1.2633,1.2633,1.26341
2019-06-02 17:24:00,1.26341,1.2633,1.2633,1.26341
2019-06-02 17:25:00,1.26327,1.26333,1.26327,1.26333
2019-06-02 17:26:00,1.26327,1.26333,1.26327,1.26333
2019-06-02 17:27:00,1.26327,1.26333,1.26327,1.26333
2019-06-02 17:28:00,1.26336,1.26319,1.26311,1.26336
2019-06-02 17:29:00,1.2635,1.26343,1.26343,1.2635
2019-06-02 17:30:00,1.2635,1.26343,1.26343,1.2635
2019-06-02 17:31:00,1.26336,1.26343,1.26336,1.26343
2019-06-02 17:32:00,1.26336,1.26343,1.26336,1.26343
2019-06-02 17:33:00,1.26336,1.26343,1.26336,1.26343
2019-06-02 17:34:00,1.26353,1.26344,1.26344,1.26374
2019-06-02 17:35:00,1.26369,1.26362,1.26362,1.26369
2019-06-02 17:36:00,1.26369,1.26362,1.26362,1.26369
2019-06-02 17:37:00,1.26369,1.26362,1.26362,1.26369
2019-06-02 17:38:00,1.26369,1.26362,1.26362,1.26369
2019-06-02 17:39:00,1.263755,1.263755,1.263755,1.263755
2019-06-02 17:40:00,1.26363,1.263695,1.26363,1.263695
2019-06-02 17:41:00,1.26316,1.26348,1.263155,1.26348
2019-06-02 17:42:00,1.26316,1.26348,1.263155,1.26348
2019-06-02 17:43:00,1.26316,1.26348,1.263155,1.26348
2019-06-02 17:44:00,1.26316,1.26348,1.263155,1.26348
2019-06-02 17:45:00,1.26316,1.26348,1.263155,1.26348
2019-06-02 17:46:00,1.263565,1.263095,1.263095,1.26359
2019-06-02 17:47:00,1.263505,1.263505,1.263505,1.263505
2019-06-02 17:48:00,1.2637,1.263565,1.263565,1.26381
2019-06-02 17:49:00,1.26355,1.26363,1.263475,1.263775
2019-06-02 17:50:00,1.26362,1.26362,1.26362,1.26362
2019-06-02 17:51:00,1.263555,1.263555,1.263555,1.263555
2019-06-02 17:52:00,1.263555,1.263555,1.263555,1.263555
2019-06-02 17:53:00,1.26349,1.26349,1.26349,1.26349
2019-06-02 17:54:00,1.26356,1.26356,1.26356,1.26356
2019-06-02 17:55:00,1.26356,1.26356,1.26356,1.26356
2019-06-02 17:56:00,1.26356,1.26356,1.26356,1.26356
2019-06-02 17:57:00,1.26356,1.263625,1.26355,1.263635
2019-06-02 17:58:00,1.26356,1.263625,1.26355,1.263635
2019-06-02 17:59:00,1.26356,1.263625,1.26355,1.263635
2019-06-02 18:00:00,1.26356,1.263625,1.26355,1.263635
2019-06-02 18:01:00,1.263675,1.263495,1.263395,1.26385
2019-06-02 18:02:00,1.263615,1.263615,1.263615,1.263615
2019-06-02 18:03:00,1.26367,1.263675,1.263655,1.263735
2019-06-02 18:04:00,1.26368,1.263735,1.26362,1.26375
2019-06-02 18:05:00,1.26381,1.26376,1.26376,1.26381
2019-06-02 18:06:00,1.26352,1.26376,1.26352,1.26376
2019-06-02 18:07:00,1.26347,1.26356,1.263465,1.26356
2019-06-02 18:08:00,1.26358,1.26351,1.263505,1.263635
2019-06-02 18:09:00,1.26354,1.263535,1.263505,1.263585
2019-06-02 18:10:00,1.26354,1.26357,1.26354,1.26357
2019-06-02 18:11:00,1.26359,1.26351,1.26351,1.26359
2019-06-02 18:12:00,1.26359,1.26351,1.26351,1.26359
2019-06-02 18:13:00,1.26357,1.263555,1.26347,1.263595
2019-06-02 18:14:00,1.26359,1.263595,1.263535,1.263665
2019-06-02 18:15:00,1.2635,1.263565,1.2635,1.26362
2019-06-02 18:16:00,1.26353,1.263525,1.26349,1.26354
2019-06-02 18:17:00,1.26355,1.263555,1.263525,1.26358
2019-06-02 18:18:00,1.263545,1.26358,1.263535,1.26363
2019-06-02 18:19:00,1.26349,1.263515,1.26349,1.263545
2019-06-02 18:20:00,1.263545,1.263515,1.263515,1.26357
2019-06-02 18:21:00,1.263425,1.26352,1.26342,1.26352
2019-06-02 18:22:00,1.2634,1.26345,1.263345,1.26345
2019-06-02 18:23:00,1.263315,1.26337,1.26328,1.26337
2019-06-02 18:24:00,1.263315,1.26337,1.26328,1.26337
2019-06-02 18:25:00,1.26331,1.263295,1.26322,1.26331
2019-06-02 18:26:00,1.26351,1.263335,1.263335,1.26351
2019-06-02 18:27:00,1.26351,1.263335,1.263335,1.26351
2019-06-02 18:28:00,1.26349,1.26349,1.26349,1.26349
2019-06-02 18:29:00,1.26349,1.26349,1.26349,1.26349
2019-06-02 18:30:00,1.26349,1.26351,1.26349,1.26351
2019-06-02 18:31:00,1.263385,1.26346,1.26335,1.26346
2019-06-02 18:32:00,1.263305,1.263355,1.2633,1.26338
2019-06-02 18:33:00,1.26349,1.26333,1.26333,1.26349
2019-06-02 18:34:00,1.26347,1.263515,1.263445,1.263515
2019-06-02 18:35:00,1.26358,1.26349,1.26349,1.26358
2019-06-02 18:36:00,1.263515,1.263605,1.263515,1.26363
2019-06-02 18:37:00,1.26356,1.26354,1.26354,1.26356
2019-06-02 18:38:00,1.26356,1.263585,1.263515,1.263585
2019-06-02 18:39:00,1.26356,1.26358,1.26356,1.26358
2019-06-02 18:40:00,1.263585,1.263585,1.26358,1.263605
2019-06-02 18:41:00,1.263685,1.26361,1.26361,1.263685
2019-06-02 18:42:00,1.263685,1.26361,1.26361,1.263685
2019-06-02 18:43:00,1.263685,1.26361,1.26361,1.263685
2019-06-02 18:44:00,1.26371,1.26371,1.26371,1.26371
2019-06-02 18:45:00,1.26362,1.26369,1.263575,1.26369
2019-06-02 18:46:00,1.263475,1.2636,1.263425,1.2636
2019-06-02 18:47:00,1.26352,1.2635,1.263475,1.263535
2019-06-02 18:48:00,1.263545,1.263545,1.26354,1.26357
2019-06-02 18:49:00,1.263625,1.26357,1.26357,1.263625
2019-06-02 18:50:00,1.2637,1.26365,1.26365,1.26372
2019-06-02 18:51:00,1.263625,1.26368,1.263615,1.26368
2019-06-02 18:52:00,1.263695,1.2636,1.26359,1.263695
2019-06-02 18:53:00,1.263745,1.26372,1.26372,1.263745
2019-06-02 18:54:00,1.263725,1.263775,1.263705,1.2638
2019-06-02 18:55:00,1.26369,1.263705,1.26362,1.263705
2019-06-02 18:56:00,1.26369,1.26367,1.26367,1.26369
2019-06-02 18:57:00,1.26369,1.26371,1.26369,1.26371
2019-06-02 18:58:00,1.26369,1.26371,1.26369,1.26371
2019-06-02 18:59:00,1.26369,1.26371,1.26369,1.26371
2019-06-02 19:00:00,1.263505,1.263665,1.263505,1.26369
2019-06-02 19:01:00,1.263605,1.26353,1.26353,1.26367
2019-06-02 19:02:00,1.2636,1.263635,1.26357,1.263725
2019-06-02 19:03:00,1.263675,1.263625,1.263625,1.263675
2019-06-02 19:04:00,1.26361,1.263655,1.26361,1.263655
2019-06-02 19:05:00,1.26358,1.26358,1.26358,1.26358
2019-06-02 19:06:00,1.263605,1.263605,1.263605,1.263605
2019-06-02 19:07:00,1.26358,1.26358,1.26358,1.26358
2019-06-02 19:08:00,1.263585,1.263605,1.26353,1.263605
2019-06-02 19:09:00,1.263585,1.263565,1.26354,1.263605
2019-06-02 19:10:00,1.263605,1.263605,1.263605,1.263605
2019-06-02 19:11:00,1.263605,1.263605,1.263605,1.263605
2019-06-02 19:12:00,1.263515,1.263585,1.263515,1.263585
2019-06-02 19:13:00,1.263515,1.263535,1.26351,1.26356
2019-06-02 19:14:00,1.263495,1.263495,1.263495,1.263495
2019-06-02 19:15:00,1.26351,1.263465,1.263445,1.26351
2019-06-02 19:16:00,1.263515,1.263535,1.26347,1.263535
2019-06-02 19:17:00,1.263515,1.263535,1.26347,1.263535
2019-06-02 19:18:00,1.263515,1.263495,1.263495,1.263515
2019-06-02 19:19:00,1.263515,1.263495,1.263495,1.263515
2019-06-02 19:20:00,1.263615,1.263535,1.263535,1.263615
2019-06-02 19:21:00,1.26351,1.26359,1.26351,1.26359
2019-06-02 19:22:00,1.26361,1.263535,1.263535,1.26361
2019-06-02 19:23:00,1.26363,1.26363,1.26362,1.26365
2019-06-02 19:24:00,1.263605,1.263655,1.263605,1.263675
2019-06-02 19:25:00,1.2637,1.26363,1.26363,1.2637
2019-06-02 19:26:00,1.26363,1.26368,1.2636,1.26368
2019-06-02 19:27:00,1.263605,1.263605,1.263605,1.263605
2019-06-02 19:28:00,1.263605,1.263605,1.263605,1.263605
2019-06-02 19:29:00,1.263625,1.26363,1.263625,1.263675
2019-06-02 19:30:00,1.2636,1.2636,1.2636,1.2636
2019-06-02 19:31:00,1.263495,1.263575,1.263495,1.263575
2019-06-02 19:32:00,1.263495,1.26347,1.26342,1.263495
2019-06-02 19:33:00,1.263495,1.26347,1.26342,1.263495
2019-06-02 19:34:00,1.263515,1.26352,1.26349,1.26352
2019-06-02 19:35:00,1.263605,1.26354,1.26354,1.263605
2019-06-02 19:36:00,1.263605,1.26354,1.26354,1.263605
2019-06-02 19:37:00,1.263605,1.26354,1.26354,1.263605
2019-06-02 19:38:00,1.263605,1.26354,1.26354,1.263605
2019-06-02 19:39:00,1.263495,1.26358,1.263495,1.26358
2019-06-02 19:40:00,1.26359,1.263515,1.263515,1.26359
2019-06-02 19:41:00,1.26362,1.263615,1.263615,1.263665
2019-06-02 19:42:00,1.26362,1.263615,1.263615,1.263665
2019-06-02 19:43:00,1.26362,1.263615,1.263615,1.263665
2019-06-02 19:44:00,1.26362,1.263615,1.263615,1.263665
2019-06-02 19:45:00,1.26362,1.263645,1.263615,1.263695
2019-06-02 19:46:00,1.2637,1.26364,1.2636,1.2637
2019-06-02 19:47:00,1.2637,1.26364,1.2636,1.2637
2019-06-02 19:48:00,1.2637,1.26364,1.2636,1.2637
2019-06-02 19:49:00,1.263585,1.26368,1.263585,1.26368
2019-06-02 19:50:00,1.263585,1.26361,1.263585,1.26361
2019-06-02 19:51:00,1.263685,1.263605,1.263605,1.263685
2019-06-02 19:52:00,1.263605,1.263665,1.263585,1.263665
2019-06-02 19:53:00,1.263675,1.26363,1.26363,1.26368
2019-06-02 19:54:00,1.263585,1.263655,1.263585,1.263655
2019-06-02 19:55:00,1.2636,1.263605,1.263595,1.26368
2019-06-02 19:56:00,1.26358,1.26358,1.26358,1.2636
2019-06-02 19:57:00,1.26358,1.26358,1.26358,1.2636
2019-06-02 19:58:00,1.26363,1.2636,1.2636,1.26363
2019-06-02 19:59:00,1.26382,1.263655,1.263655,1.26387
2019-06-02 20:00:00,1.263915,1.263795,1.263795,1.263935
2019-06-02 20:01:00,1.264005,1.26389,1.26384,1.264005
2019-06-02 20:02:00,1.26412,1.263985,1.263935,1.26412
2019-06-02 20:03:00,1.2642,1.264145,1.2641,1.2642
2019-06-02 20:04:00,1.26403,1.264175,1.26401,1.264175
2019-06-02 20:05:00,1.264145,1.264055,1.264055,1.264145
2019-06-02 20:06:00,1.264365,1.26417,1.26417,1.26441
2019-06-02 20:07:00,1.26433,1.26439,1.26431,1.26439
2019-06-02 20:08:00,1.264425,1.264305,1.264305,1.264495
2019-06-02 20:09:00,1.26451,1.26445,1.26445,1.26458
2019-06-02 20:10:00,1.26471,1.26453,1.26453,1.26471
2019-06-02 20:11:00,1.26462,1.26469,1.264595,1.26469
2019-06-02 20:12:00,1.264615,1.26464,1.264615,1.264715
2019-06-02 20:13:00,1.264685,1.264595,1.264595,1.264705
2019-06-02 20:14:00,1.264705,1.264705,1.264705,1.264705
2019-06-02 20:15:00,1.264615,1.264685,1.264615,1.264685
2019-06-02 20:16:00,1.264615,1.264685,1.264615,1.264685
2019-06-02 20:17:00,1.264485,1.264595,1.26441,1.264595
2019-06-02 20:18:00,1.264505,1.264505,1.264505,1.264505
2019-06-02 20:19:00,1.26451,1.26453,1.26451,1.26453
2019-06-02 20:20:00,1.26451,1.26453,1.26451,1.26453
2019-06-02 20:21:00,1.264515,1.26453,1.26451,1.264555
2019-06-02 20:22:00,1.264515,1.26453,1.26451,1.264555
2019-06-02 20:23:00,1.264515,1.26453,1.26451,1.264555
2019-06-02 20:24:00,1.264515,1.26453,1.26451,1.264555
2019-06-02 20:25:00,1.26449,1.26454,1.26449,1.26454
2019-06-02 20:26:00,1.264605,1.26451,1.26451,1.264605
2019-06-02 20:27:00,1.264605,1.26451,1.26451,1.264605
2019-06-02 20:28:00,1.264605,1.26451,1.26451,1.264605
2019-06-02 20:29:00,1.264605,1.26451,1.26451,1.264605
2019-06-02 20:30:00,1.264605,1.26451,1.26451,1.264605
2019-06-02 20:31:00,1.2646,1.26458,1.264535,1.2646
2019-06-02 20:32:00,1.2645,1.264575,1.2645,1.264575
2019-06-02 20:33:00,1.26459,1.26452,1.26452,1.26459
2019-06-02 20:34:00,1.26459,1.26452,1.26452,1.26459
2019-06-02 20:35:00,1.26462,1.26462,1.26462,1.26462
2019-06-02 20:36:00,1.264595,1.264595,1.264585,1.264615
2019-06-02 20:37:00,1.264635,1.264615,1.264615,1.264635
2019-06-02 20:38:00,1.26462,1.26466,1.26462,1.26469
2019-06-02 20:39:00,1.264615,1.264595,1.264595,1.264615
2019-06-02 20:40:00,1.264615,1.264595,1.264595,1.264615
2019-06-02 20:41:00,1.264615,1.264635,1.264615,1.264635
2019-06-02 20:42:00,1.264635,1.26464,1.26462,1.26469
2019-06-02 20:43:00,1.264715,1.26461,1.26461,1.264755
2019-06-02 20:44:00,1.264715,1.26461,1.26461,1.264755
2019-06-02 20:45:00,1.26469,1.26469,1.26469,1.26469
2019-06-02 20:46:00,1.26471,1.26471,1.26471,1.26471
2019-06-02 20:47:00,1.26471,1.26471,1.26471,1.26471
2019-06-02 20:48:00,1.26471,1.26471,1.26471,1.26471
2019-06-02 20:49:00,1.26469,1.26469,1.26469,1.26469
2019-06-02 20:50:00,1.26471,1.26471,1.26471,1.26471
2019-06-02 20:51:00,1.26473,1.26469,1.26469,1.26473
2019-06-02 20:52:00,1.264705,1.264755,1.264705,1.264785
2019-06-02 20:53:00,1.264705,1.264685,1.264685,1.264705
2019-06-02 20:54:00,1.264705,1.264685,1.264685,1.264705
2019-06-02 20:55:00,1.26466,1.264685,1.26466,1.264685
2019-06-02 20:56:00,1.264765,1.264685,1.264685,1.264785
2019-06-02 20:57:00,1.264765,1.264685,1.264685,1.264785
2019-06-02 20:58:00,1.2647,1.264745,1.2647,1.264745
2019-06-02 20:59:00,1.264725,1.26472,1.2647,1.264725
2019-06-02 21:00:00,1.26472,1.264695,1.264695,1.264725
2019-06-02 21:01:00,1.264745,1.2647,1.2647,1.26477
2019-06-02 21:02:00,1.26472,1.26472,1.2647,1.26472
2019-06-02 21:03:00,1.264795,1.264745,1.264745,1.264815
2019-06-02 21:04:00,1.26477,1.26477,1.26477,1.26477
2019-06-02 21:05:00,1.2647,1.26475,1.2647,1.26475
2019-06-02 21:06:00,1.2647,1.26475,1.2647,1.26475
2019-06-02 21:07:00,1.2647,1.26475,1.2647,1.26475
2019-06-02 21:08:00,1.264675,1.264675,1.264655,1.26468
2019-06-02 21:09:00,1.2647,1.264695,1.264675,1.2647
2019-06-02 21:10:00,1.26468,1.264675,1.26463,1.26468
2019-06-02 21:11:00,1.26468,1.264675,1.26463,1.26468
2019-06-02 21:12:00,1.26468,1.264675,1.26463,1.26468
2019-06-02 21:13:00,1.2646,1.264655,1.2646,1.264655
2019-06-02 21:14:00,1.26458,1.264575,1.264575,1.2646
2019-06-02 21:15:00,1.26458,1.264575,1.264575,1.2646
2019-06-02 21:16:00,1.264515,1.2646,1.264515,1.2646
2019-06-02 21:17:00,1.26458,1.26449,1.26449,1.2646
2019-06-02 21:18:00,1.26458,1.2646,1.26458,1.2646
