time,close,open,low,high
2023-02-01 00:01:00,1.23135,1.231525,1.231325,1.231525
2023-02-01 00:02:00,1.231495,1.23135,1.23135,1.231525
2023-02-01 00:03:00,1.23145,1.231495,1.231365,1.23151
2023-02-01 00:04:00,1.231455,1.23145,1.231425,1.23147
2023-02-01 00:05:00,1.231375,1.231455,1.231375,1.23146
2023-02-01 00:06:00,1.23143,1.231375,1.23134,1.231435
2023-02-01 00:07:00,1.23147,1.23143,1.23142,1.23147
2023-02-01 00:08:00,1.231515,1.23147,1.23146,1.23158
2023-02-01 00:09:00,1.231585,1.231515,1.231435,1.231595
2023-02-01 00:10:00,1.231555,1.231585,1.231525,1.231615
2023-02-01 00:11:00,1.231555,1.231555,1.231535,1.23157
2023-02-01 00:12:00,1.231575,1.231555,1.231555,1.231635
2023-02-01 00:13:00,1.231655,1.231575,1.23157,1.23168
2023-02-01 00:14:00,1.23183,1.231655,1.23164,1.23187
2023-02-01 00:15:00,1.231775,1.23183,1.231715,1.23183
2023-02-01 00:16:00,1.231765,1.231775,1.231725,1.23181
2023-02-01 00:17:00,1.23184,1.231765,1.231745,1.23185
2023-02-01 00:18:00,1.23174,1.23184,1.23173,1.231875
2023-02-01 00:19:00,1.231745,1.23174,1.23165,1.23177
2023-02-01 00:20:00,1.231665,1.231745,1.23165,1.23176
2023-02-01 00:21:00,1.231635,1.231665,1.231625,1.231685
2023-02-01 00:22:00,1.231485,1.231635,1.231445,1.23164
2023-02-01 00:23:00,1.23152,1.231485,1.231445,1.23157
2023-02-01 00:24:00,1.231475,1.23152,1.231455,1.231535
2023-02-01 00:25:00,1.23153,1.231475,1.23147,1.23154
2023-02-01 00:26:00,1.231455,1.23153,1.231435,1.231545
2023-02-01 00:27:00,1.23143,1.231455,1.23141,1.231455
2023-02-01 00:28:00,1.231435,1.23143,1.23142,1.23152
2023-02-01 00:29:00,1.23134,1.231435,1.231335,1.231455
2023-02-01 00:30:00,1.23133,1.23134,1.231305,1.231395
2023-02-01 00:31:00,1.231335,1.23133,1.23131,1.231385
2023-02-01 00:32:00,1.23145,1.231335,1.23133,1.23147
2023-02-01 00:33:00,1.231455,1.23145,1.23144,1.23148
2023-02-01 00:34:00,1.231545,1.231455,1.23145,1.23156
2023-02-01 00:35:00,1.231535,1.231545,1.231465,1.23156
2023-02-01 00:36:00,1.231445,1.231535,1.23143,1.231535
2023-02-01 00:37:00,1.23144,1.231445,1.231365,1.231455
2023-02-01 00:38:00,1.231475,1.23144,1.23144,1.23149
2023-02-01 00:39:00,1.23145,1.231475,1.231435,1.23149
