time,close,open,low,high
2021-05-02 17:04:00,1.38168,1.38165,1.38158,1.38168
2021-05-02 17:05:00,1.38163,1.38168,1.3813,1.38168
2021-05-02 17:06:00,1.38163,1.38163,1.38124,1.38163
2021-05-02 17:07:00,1.38163,1.38163,1.38124,1.38163
2021-05-02 17:08:00,1.38164,1.38163,1.38147,1.38164
2021-05-02 17:09:00,1.38163,1.38164,1.38131,1.38164
2021-05-02 17:10:00,1.38163,1.38163,1.38131,1.38163
2021-05-02 17:11:00,1.38163,1.38163,1.38131,1.38163
2021-05-02 17:12:00,1.38159,1.38163,1.38143,1.38163
2021-05-02 17:13:00,1.3817,1.38159,1.38128,1.3817
2021-05-02 17:14:00,1.38166,1.3817,1.38132,1.3817
2021-05-02 17:15:00,1.38168,1.38166,1.38131,1.38168
2021-05-02 17:16:00,1.38156,1.38168,1.38122,1.38168
2021-05-02 17:17:00,1.38164,1.38156,1.381305,1.38164
2021-05-02 17:18:00,1.38131,1.38164,1.38126,1.38166
2021-05-02 17:19:00,1.38166,1.38131,1.38127,1.38166
2021-05-02 17:20:00,1.38166,1.38166,1.38127,1.38166
2021-05-02 17:21:00,1.38221,1.38166,1.38166,1.38221
2021-05-02 17:22:00,1.38204,1.38221,1.38192,1.38232
2021-05-02 17:23:00,1.38204,1.38221,1.38192,1.38232
2021-05-02 17:24:00,1.38204,1.38221,1.38192,1.38232
2021-05-02 17:25:00,1.38204,1.38221,1.38192,1.38232
2021-05-02 17:26:00,1.38148,1.38204,1.38148,1.38204
2021-05-02 17:27:00,1.38148,1.38204,1.38148,1.38204
2021-05-02 17:28:00,1.38148,1.38204,1.38148,1.38204
2021-05-02 17:29:00,1.38158,1.38148,1.38148,1.38158
2021-05-02 17:30:00,1.38158,1.38148,1.38148,1.38158
2021-05-02 17:31:00,1.38208,1.38158,1.38158,1.38208
2021-05-02 17:32:00,1.38208,1.38158,1.38158,1.38208
2021-05-02 17:33:00,1.38149,1.38208,1.38121,1.38208
2021-05-02 17:34:00,1.38149,1.38208,1.38121,1.38208
2021-05-02 17:35:00,1.38193,1.38149,1.38149,1.38193
2021-05-02 17:36:00,1.38193,1.38149,1.38149,1.38193
2021-05-02 17:37:00,1.382,1.38193,1.38193,1.382
2021-05-02 17:38:00,1.382,1.38193,1.38193,1.382
2021-05-02 17:39:00,1.382,1.38193,1.38193,1.382
2021-05-02 17:40:00,1.3819,1.382,1.3819,1.382
2021-05-02 17:41:00,1.382,1.3819,1.3816,1.382
2021-05-02 17:42:00,1.382,1.3819,1.3816,1.382
2021-05-02 17:43:00,1.382,1.3819,1.3816,1.382
2021-05-02 17:44:00,1.382,1.3819,1.3816,1.382
2021-05-02 17:45:00,1.38163,1.382,1.38163,1.382
2021-05-02 17:46:00,1.38188,1.38163,1.38162,1.382
2021-05-02 17:47:00,1.38188,1.38163,1.38162,1.382
2021-05-02 17:48:00,1.38188,1.38163,1.38162,1.382
2021-05-02 17:49:00,1.38188,1.38163,1.38162,1.382
2021-05-02 17:50:00,1.38188,1.38163,1.38162,1.382
2021-05-02 17:51:00,1.38188,1.38163,1.38162,1.382
2021-05-02 17:52:00,1.38188,1.38163,1.38162,1.382
2021-05-02 17:53:00,1.38188,1.38188,1.381495,1.38188
2021-05-02 17:54:00,1.38188,1.38188,1.381495,1.38188
2021-05-02 17:55:00,1.38188,1.38188,1.381495,1.38188
2021-05-02 17:56:00,1.38188,1.38188,1.381495,1.38188
2021-05-02 17:57:00,1.38188,1.38188,1.381495,1.38188
2021-05-02 17:58:00,1.38188,1.38188,1.381495,1.38188
2021-05-02 17:59:00,1.38155,1.38188,1.38134,1.38188
2021-05-02 18:00:00,1.38174,1.38155,1.38155,1.38174
2021-05-02 18:01:00,1.381655,1.38174,1.381275,1.381925
2021-05-02 18:02:00,1.381795,1.381655,1.381505,1.38194
2021-05-02 18:03:00,1.38191,1.381795,1.381795,1.38191
2021-05-02 18:04:00,1.382,1.38191,1.38191,1.382
2021-05-02 18:05:00,1.38183,1.382,1.38183,1.382065
2021-05-02 18:06:00,1.381855,1.38183,1.38182,1.38186
2021-05-02 18:07:00,1.381765,1.381855,1.381765,1.381855
2021-05-02 18:08:00,1.381675,1.381765,1.38165,1.381815
2021-05-02 18:09:00,1.381635,1.381675,1.381635,1.381675
2021-05-02 18:10:00,1.38166,1.381635,1.381635,1.381695
2021-05-02 18:11:00,1.38173,1.38166,1.38162,1.38173
2021-05-02 18:12:00,1.38176,1.38173,1.38173,1.38176
2021-05-02 18:13:00,1.381655,1.38176,1.381655,1.38176
2021-05-02 18:14:00,1.381565,1.381655,1.381565,1.381675
2021-05-02 18:15:00,1.381455,1.381565,1.381455,1.381565
2021-05-02 18:16:00,1.38152,1.381455,1.381455,1.38153
2021-05-02 18:17:00,1.38152,1.381455,1.381455,1.38153
2021-05-02 18:18:00,1.381665,1.38152,1.38152,1.381665
2021-05-02 18:19:00,1.381775,1.381665,1.381665,1.381835
2021-05-02 18:20:00,1.38176,1.381775,1.38175,1.38178
2021-05-02 18:21:00,1.381715,1.38176,1.381715,1.38178
2021-05-02 18:22:00,1.381725,1.381715,1.381715,1.381745
2021-05-02 18:23:00,1.38175,1.381725,1.381725,1.38175
2021-05-02 18:24:00,1.38183,1.38175,1.38175,1.38183
2021-05-02 18:25:00,1.38186,1.38183,1.38183,1.38187
2021-05-02 18:26:00,1.381885,1.38186,1.38186,1.381885
2021-05-02 18:27:00,1.381885,1.38186,1.38186,1.381885
2021-05-02 18:28:00,1.381885,1.38186,1.38186,1.381885
2021-05-02 18:29:00,1.381945,1.381885,1.381885,1.381965
2021-05-02 18:30:00,1.381855,1.381945,1.38185,1.381975
2021-05-02 18:31:00,1.38192,1.381855,1.381855,1.38192
2021-05-02 18:32:00,1.381845,1.38192,1.381845,1.38192
2021-05-02 18:33:00,1.38187,1.381845,1.38182,1.38187
2021-05-02 18:34:00,1.381925,1.38187,1.38187,1.381925
2021-05-02 18:35:00,1.38195,1.381925,1.381925,1.38195
2021-05-02 18:36:00,1.381935,1.38195,1.381885,1.38196
2021-05-02 18:37:00,1.381865,1.381935,1.38186,1.381935
2021-05-02 18:38:00,1.381775,1.381865,1.381695,1.38194
2021-05-02 18:39:00,1.381775,1.381865,1.381695,1.38194
2021-05-02 18:40:00,1.38177,1.381775,1.38174,1.381775
2021-05-02 18:41:00,1.38177,1.38177,1.38177,1.38179
2021-05-02 18:42:00,1.38188,1.38177,1.38177,1.38188
2021-05-02 18:43:00,1.38188,1.38177,1.38177,1.38188
2021-05-02 18:44:00,1.381935,1.38188,1.38188,1.381955
2021-05-02 18:45:00,1.381885,1.381935,1.38188,1.38196
2021-05-02 18:46:00,1.381955,1.381885,1.381885,1.381955
2021-05-02 18:47:00,1.38198,1.381955,1.381955,1.38198
2021-05-02 18:48:00,1.382085,1.38198,1.38198,1.382085
2021-05-02 18:49:00,1.382155,1.382085,1.382085,1.38218
2021-05-02 18:50:00,1.38206,1.382155,1.38206,1.38219
2021-05-02 18:51:00,1.38197,1.38206,1.38197,1.38206
2021-05-02 18:52:00,1.38197,1.38206,1.38197,1.38206
2021-05-02 18:53:00,1.381985,1.38197,1.38195,1.38199
2021-05-02 18:54:00,1.38195,1.381985,1.38195,1.381985
2021-05-02 18:55:00,1.381925,1.38195,1.381925,1.38195
2021-05-02 18:56:00,1.38196,1.381925,1.381925,1.381995
2021-05-02 18:57:00,1.38205,1.38196,1.381785,1.382085
2021-05-02 18:58:00,1.382085,1.38205,1.38205,1.382105
2021-05-02 18:59:00,1.38206,1.382085,1.38206,1.382085
2021-05-02 19:00:00,1.381935,1.38206,1.38191,1.38206
2021-05-02 19:01:00,1.382065,1.381935,1.381935,1.382095
2021-05-02 19:02:00,1.38202,1.382065,1.381985,1.38214
2021-05-02 19:03:00,1.381955,1.38202,1.381955,1.38202
2021-05-02 19:04:00,1.38215,1.381955,1.381955,1.38218
2021-05-02 19:05:00,1.382065,1.38215,1.382065,1.38215
2021-05-02 19:06:00,1.381935,1.382065,1.381935,1.382065
2021-05-02 19:07:00,1.38181,1.381935,1.38178,1.381935
2021-05-02 19:08:00,1.38187,1.38181,1.38181,1.38189
2021-05-02 19:09:00,1.38187,1.38181,1.38181,1.38189
2021-05-02 19:10:00,1.382005,1.38187,1.381865,1.382005
2021-05-02 19:11:00,1.38193,1.382005,1.38191,1.38205
2021-05-02 19:12:00,1.38186,1.38193,1.38186,1.38203
2021-05-02 19:13:00,1.381865,1.38186,1.38184,1.381865
2021-05-02 19:14:00,1.381845,1.381865,1.38178,1.381865
2021-05-02 19:15:00,1.381785,1.381845,1.381675,1.38187
2021-05-02 19:16:00,1.381865,1.381785,1.381785,1.38189
2021-05-02 19:17:00,1.381865,1.381785,1.381785,1.38189
2021-05-02 19:18:00,1.381725,1.381865,1.381715,1.381955
2021-05-02 19:19:00,1.381665,1.381725,1.38164,1.381755
2021-05-02 19:20:00,1.38164,1.381665,1.381635,1.38167
2021-05-02 19:21:00,1.381655,1.38164,1.38164,1.3817
2021-05-02 19:22:00,1.381655,1.38164,1.38164,1.3817
2021-05-02 19:23:00,1.381675,1.381655,1.38165,1.38168
2021-05-02 19:24:00,1.381675,1.381675,1.38167,1.381735
2021-05-02 19:25:00,1.381675,1.381675,1.38167,1.381735
2021-05-02 19:26:00,1.381675,1.381675,1.38167,1.381735
2021-05-02 19:27:00,1.38165,1.381675,1.38165,1.381675
2021-05-02 19:28:00,1.38163,1.38165,1.38163,1.38165
2021-05-02 19:29:00,1.38163,1.38165,1.38163,1.38165
2021-05-02 19:30:00,1.381665,1.38163,1.38163,1.381715
2021-05-02 19:31:00,1.381675,1.381665,1.381665,1.38174
2021-05-02 19:32:00,1.38184,1.381675,1.381675,1.381875
2021-05-02 19:33:00,1.38186,1.38184,1.38184,1.38186
2021-05-02 19:34:00,1.38195,1.38186,1.38186,1.38195
2021-05-02 19:35:00,1.38209,1.38195,1.38195,1.38211
2021-05-02 19:36:00,1.38206,1.38209,1.382035,1.38214
2021-05-02 19:37:00,1.38206,1.38209,1.382035,1.38214
2021-05-02 19:38:00,1.382025,1.38206,1.382025,1.382085
2021-05-02 19:39:00,1.381835,1.382025,1.381835,1.382025
2021-05-02 19:40:00,1.38207,1.381835,1.381815,1.38207
2021-05-02 19:41:00,1.38207,1.381835,1.381815,1.38207
2021-05-02 19:42:00,1.38212,1.38207,1.38207,1.38212
2021-05-02 19:43:00,1.382165,1.38212,1.38212,1.382165
2021-05-02 19:44:00,1.382275,1.382165,1.382165,1.382275
2021-05-02 19:45:00,1.382245,1.382275,1.382245,1.382275
2021-05-02 19:46:00,1.38214,1.382245,1.38214,1.382245
2021-05-02 19:47:00,1.382155,1.38214,1.38214,1.382205
2021-05-02 19:48:00,1.38204,1.382155,1.38204,1.382155
2021-05-02 19:49:00,1.38206,1.38204,1.38204,1.38206
2021-05-02 19:50:00,1.382065,1.38206,1.38204,1.38207
2021-05-02 19:51:00,1.382065,1.38206,1.38204,1.38207
2021-05-02 19:52:00,1.382065,1.38206,1.38204,1.38207
2021-05-02 19:53:00,1.38215,1.382065,1.38204,1.38215
2021-05-02 19:54:00,1.382175,1.38215,1.382135,1.382185
2021-05-02 19:55:00,1.38205,1.382175,1.38205,1.382175
2021-05-02 19:56:00,1.38205,1.38205,1.381965,1.382075
2021-05-02 19:57:00,1.382045,1.38205,1.381895,1.38205
2021-05-02 19:58:00,1.38195,1.382045,1.38195,1.38207
2021-05-02 19:59:00,1.38187,1.38195,1.38187,1.38195
2021-05-02 20:00:00,1.38187,1.38195,1.38187,1.38195
2021-05-02 20:01:00,1.381755,1.381905,1.381755,1.382025
2021-05-02 20:02:00,1.38153,1.381755,1.381465,1.381755
2021-05-02 20:03:00,1.381405,1.38153,1.381405,1.38153
2021-05-02 20:04:00,1.381365,1.381405,1.38129,1.381405
2021-05-02 20:05:00,1.38145,1.381365,1.381365,1.381455
2021-05-02 20:06:00,1.381315,1.38145,1.381315,1.38145
2021-05-02 20:07:00,1.38146,1.381315,1.381315,1.38146
2021-05-02 20:08:00,1.38146,1.38146,1.381355,1.38147
2021-05-02 20:09:00,1.381285,1.38146,1.381195,1.38146
2021-05-02 20:10:00,1.381375,1.381285,1.381265,1.381375
2021-05-02 20:11:00,1.38145,1.381375,1.38135,1.38145
2021-05-02 20:12:00,1.381655,1.38145,1.38145,1.381655
2021-05-02 20:13:00,1.38174,1.381655,1.381655,1.38176
2021-05-02 20:14:00,1.38185,1.38174,1.38174,1.38185
2021-05-02 20:15:00,1.382005,1.38185,1.38185,1.382025
2021-05-02 20:16:00,1.382095,1.382005,1.381905,1.382115
2021-05-02 20:17:00,1.382115,1.382095,1.382095,1.382115
2021-05-02 20:18:00,1.382185,1.382115,1.38211,1.38222
2021-05-02 20:19:00,1.382255,1.382185,1.382155,1.382255
2021-05-02 20:20:00,1.382375,1.382255,1.382255,1.382385
2021-05-02 20:21:00,1.382425,1.382375,1.382365,1.38247
2021-05-02 20:22:00,1.382385,1.382425,1.382385,1.382535
2021-05-02 20:23:00,1.38226,1.382385,1.38226,1.382505
2021-05-02 20:24:00,1.38256,1.38226,1.38226,1.38256
2021-05-02 20:25:00,1.382565,1.38256,1.38256,1.382585
2021-05-02 20:26:00,1.38275,1.382565,1.38256,1.38275
2021-05-02 20:27:00,1.382535,1.38275,1.382535,1.38275
2021-05-02 20:28:00,1.382555,1.382535,1.38253,1.38258
2021-05-02 20:29:00,1.38254,1.382555,1.38252,1.38259
2021-05-02 20:30:00,1.38268,1.38254,1.38254,1.38268
2021-05-02 20:31:00,1.382815,1.38268,1.38268,1.38284
2021-05-02 20:32:00,1.38282,1.382815,1.382815,1.38287
2021-05-02 20:33:00,1.382725,1.38282,1.3827,1.38285
2021-05-02 20:34:00,1.38278,1.382725,1.382725,1.38278
2021-05-02 20:35:00,1.3828,1.38278,1.38278,1.3828
2021-05-02 20:36:00,1.382855,1.3828,1.3828,1.38288
2021-05-02 20:37:00,1.38264,1.382855,1.38264,1.382855
2021-05-02 20:38:00,1.38266,1.38264,1.38264,1.38266
2021-05-02 20:39:00,1.38268,1.38266,1.38266,1.38268
2021-05-02 20:40:00,1.38268,1.38266,1.38266,1.38268
2021-05-02 20:41:00,1.382755,1.38268,1.38268,1.382755
2021-05-02 20:42:00,1.382755,1.38268,1.38268,1.382755
2021-05-02 20:43:00,1.382725,1.382755,1.382645,1.382755
2021-05-02 20:44:00,1.382795,1.382725,1.3827,1.382825
2021-05-02 20:45:00,1.382935,1.382795,1.382795,1.382935
