time,close,open,low,high
2019-10-01 00:01:00,1.22835,1.228515,1.22835,1.228515
2019-10-01 00:02:00,1.22845,1.228375,1.22835,1.22845
2019-10-01 00:03:00,1.228505,1.22848,1.22848,1.228505
2019-10-01 00:04:00,1.228555,1.22853,1.22853,1.228555
2019-10-01 00:05:00,1.228555,1.22853,1.22853,1.228555
2019-10-01 00:06:00,1.228465,1.22853,1.228465,1.22853
2019-10-01 00:07:00,1.228485,1.228485,1.228485,1.228485
2019-10-01 00:08:00,1.22851,1.22851,1.22851,1.22851
2019-10-01 00:09:00,1.228555,1.22853,1.22853,1.228555
2019-10-01 00:10:00,1.22855,1.22858,1.22855,1.228645
2019-10-01 00:11:00,1.22863,1.22858,1.228575,1.22865
2019-10-01 00:12:00,1.228575,1.228605,1.228575,1.228625
2019-10-01 00:13:00,1.22865,1.2286,1.2286,1.22865
2019-10-01 00:14:00,1.22865,1.2286,1.2286,1.22865
2019-10-01 00:15:00,1.228575,1.22863,1.22857,1.22863
2019-10-01 00:16:00,1.22857,1.228545,1.228545,1.22857
2019-10-01 00:17:00,1.22857,1.228545,1.228545,1.22857
2019-10-01 00:18:00,1.22859,1.22859,1.22859,1.22859
2019-10-01 00:19:00,1.228635,1.228615,1.228615,1.228635
2019-10-01 00:20:00,1.228635,1.228615,1.228615,1.228635
2019-10-01 00:21:00,1.22866,1.22866,1.22864,1.22867
2019-10-01 00:22:00,1.22866,1.22864,1.22864,1.22866
2019-10-01 00:23:00,1.228685,1.22869,1.22866,1.22874
2019-10-01 00:24:00,1.22866,1.228665,1.22864,1.228665
2019-10-01 00:25:00,1.22867,1.22869,1.22867,1.22872
2019-10-01 00:26:00,1.228725,1.2287,1.228675,1.22875
2019-10-01 00:27:00,1.228725,1.22875,1.22868,1.22875
2019-10-01 00:28:00,1.2285,1.228705,1.228475,1.228705
2019-10-01 00:29:00,1.22852,1.228475,1.22847,1.228525
2019-10-01 00:30:00,1.228565,1.22854,1.22854,1.228565
2019-10-01 00:31:00,1.229235,1.228545,1.228495,1.229245
2019-10-01 00:32:00,1.229055,1.229215,1.228975,1.229215
2019-10-01 00:33:00,1.22886,1.22903,1.228735,1.22903
2019-10-01 00:34:00,1.22886,1.22884,1.228755,1.228865
2019-10-01 00:35:00,1.22883,1.22889,1.228805,1.22894
2019-10-01 00:36:00,1.228755,1.228805,1.22873,1.228805
2019-10-01 00:37:00,1.228785,1.228785,1.22869,1.22883
2019-10-01 00:38:00,1.228655,1.22876,1.228655,1.228765
2019-10-01 00:39:00,1.228815,1.228675,1.228675,1.228815
2019-10-01 00:40:00,1.228815,1.228795,1.228795,1.228815
2019-10-01 00:41:00,1.229045,1.22884,1.22884,1.229045
2019-10-01 00:42:00,1.228945,1.229025,1.22894,1.229045
2019-10-01 00:43:00,1.228785,1.228915,1.228785,1.228915
2019-10-01 00:44:00,1.228735,1.22876,1.22871,1.22876
2019-10-01 00:45:00,1.228735,1.22876,1.22871,1.22876
2019-10-01 00:46:00,1.22879,1.22876,1.22867,1.22884
2019-10-01 00:47:00,1.228815,1.228815,1.228795,1.228835
2019-10-01 00:48:00,1.228765,1.228795,1.228745,1.228795
2019-10-01 00:49:00,1.228745,1.228745,1.228745,1.228835
2019-10-01 00:50:00,1.22874,1.228765,1.228715,1.228765
2019-10-01 00:51:00,1.228715,1.22876,1.228715,1.228765
2019-10-01 00:52:00,1.228695,1.22874,1.228695,1.22874
2019-10-01 00:53:00,1.22857,1.228675,1.22857,1.228675
2019-10-01 00:54:00,1.22857,1.228675,1.22857,1.228675
2019-10-01 00:55:00,1.228555,1.22854,1.22854,1.228635
2019-10-01 00:56:00,1.22856,1.228585,1.22856,1.22866
2019-10-01 00:57:00,1.22866,1.22858,1.22858,1.22866
2019-10-01 00:58:00,1.22866,1.22864,1.22864,1.22866
2019-10-01 00:59:00,1.22869,1.228685,1.228665,1.22874
