time,close,open,low,high
2020-02-02 17:04:00,1.31768,1.3176,1.3176,1.31768
2020-02-02 17:05:00,1.31768,1.3176,1.3176,1.31768
2020-02-02 17:06:00,1.317955,1.31775,1.31774,1.317955
2020-02-02 17:07:00,1.31773,1.31791,1.31773,1.317945
2020-02-02 17:08:00,1.31781,1.31777,1.31777,1.31781
2020-02-02 17:09:00,1.31781,1.31777,1.31777,1.31781
2020-02-02 17:10:00,1.31781,1.31777,1.31777,1.31781
2020-02-02 17:11:00,1.317765,1.31776,1.31773,1.317815
2020-02-02 17:12:00,1.317755,1.317805,1.317705,1.31781
2020-02-02 17:13:00,1.317755,1.317805,1.317705,1.31781
2020-02-02 17:14:00,1.317755,1.317805,1.317705,1.31781
2020-02-02 17:15:00,1.317755,1.317805,1.317705,1.31781
2020-02-02 17:16:00,1.317755,1.317805,1.317705,1.31781
2020-02-02 17:17:00,1.317755,1.317805,1.317705,1.31781
2020-02-02 17:18:00,1.317755,1.317805,1.317705,1.31781
2020-02-02 17:19:00,1.317755,1.317805,1.317705,1.31781
2020-02-02 17:20:00,1.3178,1.3178,1.3178,1.3178
2020-02-02 17:21:00,1.3178,1.3178,1.3178,1.3178
2020-02-02 17:22:00,1.3178,1.3178,1.3178,1.3178
2020-02-02 17:23:00,1.317735,1.31776,1.31769,1.31777
2020-02-02 17:24:00,1.317735,1.31776,1.31769,1.31777
2020-02-02 17:25:00,1.317735,1.31776,1.31769,1.31777
2020-02-02 17:26:00,1.31768,1.31768,1.31768,1.31768
2020-02-02 17:27:00,1.31768,1.31768,1.31768,1.31768
2020-02-02 17:28:00,1.31768,1.31768,1.31768,1.31768
2020-02-02 17:29:00,1.317735,1.31772,1.31763,1.317735
2020-02-02 17:30:00,1.317735,1.31772,1.31763,1.317735
2020-02-02 17:31:00,1.317695,1.317695,1.317695,1.317695
2020-02-02 17:32:00,1.317695,1.317695,1.317695,1.317695
2020-02-02 17:33:00,1.317695,1.317695,1.317695,1.317695
2020-02-02 17:34:00,1.317695,1.317695,1.317695,1.317695
2020-02-02 17:35:00,1.317695,1.317695,1.317695,1.317695
2020-02-02 17:36:00,1.317725,1.317725,1.317725,1.317725
2020-02-02 17:37:00,1.317685,1.317685,1.317685,1.317685
2020-02-02 17:38:00,1.317715,1.317715,1.317715,1.317715
2020-02-02 17:39:00,1.317715,1.317715,1.317715,1.317715
2020-02-02 17:40:00,1.317715,1.31768,1.31768,1.317715
2020-02-02 17:41:00,1.317715,1.31775,1.317715,1.31775
2020-02-02 17:42:00,1.317715,1.31775,1.317715,1.31775
2020-02-02 17:43:00,1.317715,1.31775,1.317715,1.31775
2020-02-02 17:44:00,1.317715,1.31775,1.317715,1.31775
2020-02-02 17:45:00,1.317715,1.31775,1.317715,1.31775
2020-02-02 17:46:00,1.317715,1.31775,1.317715,1.31775
2020-02-02 17:47:00,1.317715,1.31775,1.317715,1.31775
2020-02-02 17:48:00,1.317715,1.31775,1.317715,1.31775
2020-02-02 17:49:00,1.317715,1.31775,1.317715,1.31775
2020-02-02 17:50:00,1.317755,1.317755,1.317755,1.317755
2020-02-02 17:51:00,1.317755,1.317755,1.317755,1.317755
2020-02-02 17:52:00,1.317755,1.317755,1.317755,1.317755
2020-02-02 17:53:00,1.317755,1.317725,1.317725,1.317755
2020-02-02 17:54:00,1.317755,1.317725,1.317725,1.317755
2020-02-02 17:55:00,1.317755,1.317725,1.317725,1.317755
2020-02-02 17:56:00,1.317755,1.317725,1.317725,1.317755
2020-02-02 17:57:00,1.31786,1.31773,1.31773,1.3179
2020-02-02 17:58:00,1.31786,1.31773,1.31773,1.3179
2020-02-02 17:59:00,1.31786,1.31773,1.31773,1.3179
2020-02-02 18:00:00,1.31786,1.31783,1.31783,1.31786
2020-02-02 18:01:00,1.317885,1.31789,1.317735,1.318025
2020-02-02 18:02:00,1.318315,1.317915,1.317915,1.31842
2020-02-02 18:03:00,1.31809,1.31829,1.31809,1.31829
2020-02-02 18:04:00,1.31836,1.318115,1.318115,1.31839
2020-02-02 18:05:00,1.318165,1.318385,1.318115,1.31843
2020-02-02 18:06:00,1.318065,1.31814,1.318055,1.318195
2020-02-02 18:07:00,1.31805,1.318085,1.318005,1.318185
2020-02-02 18:08:00,1.31825,1.318075,1.31805,1.318255
2020-02-02 18:09:00,1.31823,1.31823,1.31823,1.31823
2020-02-02 18:10:00,1.31823,1.31825,1.31823,1.31827
2020-02-02 18:11:00,1.318275,1.31825,1.31825,1.318295
2020-02-02 18:12:00,1.318205,1.31825,1.318205,1.31825
2020-02-02 18:13:00,1.31827,1.318225,1.318175,1.31827
2020-02-02 18:14:00,1.31825,1.31825,1.318245,1.31827
2020-02-02 18:15:00,1.31818,1.318225,1.318155,1.318225
2020-02-02 18:16:00,1.31815,1.3182,1.31813,1.318255
2020-02-02 18:17:00,1.318155,1.31813,1.31806,1.318155
2020-02-02 18:18:00,1.318155,1.31813,1.31813,1.318155
2020-02-02 18:19:00,1.318135,1.31813,1.318055,1.318135
2020-02-02 18:20:00,1.318155,1.31816,1.318135,1.318165
2020-02-02 18:21:00,1.31822,1.318135,1.318135,1.31822
