time,close,open,low,high
2012-09-02 17:04:00,1.58772,1.58831,1.58768,1.58835
2012-09-02 17:05:00,1.58797,1.58777,1.58765,1.58797
2012-09-02 17:06:00,1.58782,1.58801,1.58782,1.58801
2012-09-02 17:07:00,1.58782,1.58801,1.58782,1.58801
2012-09-02 17:08:00,1.58782,1.58786,1.58782,1.58786
2012-09-02 17:09:00,1.58782,1.58786,1.58782,1.58786
2012-09-02 17:10:00,1.58791,1.58786,1.58786,1.58803
2012-09-02 17:11:00,1.58791,1.58786,1.58786,1.58803
2012-09-02 17:12:00,1.58791,1.58786,1.58786,1.58803
2012-09-02 17:13:00,1.58791,1.58786,1.58786,1.58803
2012-09-02 17:14:00,1.58787,1.58796,1.58787,1.58805
2012-09-02 17:15:00,1.58787,1.58796,1.58787,1.58805
2012-09-02 17:16:00,1.58787,1.58796,1.58787,1.58805
2012-09-02 17:17:00,1.58787,1.58796,1.58787,1.58805
2012-09-02 17:18:00,1.58787,1.58796,1.58787,1.58805
2012-09-02 17:19:00,1.58787,1.58796,1.58787,1.58805
2012-09-02 17:20:00,1.58787,1.58796,1.58787,1.58805
2012-09-02 17:21:00,1.58787,1.58796,1.58787,1.58805
2012-09-02 17:22:00,1.58783,1.58783,1.58783,1.58783
2012-09-02 17:23:00,1.58787,1.58787,1.58787,1.58787
2012-09-02 17:24:00,1.58787,1.58783,1.58783,1.58787
2012-09-02 17:25:00,1.58787,1.58783,1.58783,1.58787
2012-09-02 17:26:00,1.58787,1.58783,1.58783,1.58787
2012-09-02 17:27:00,1.58787,1.58783,1.58783,1.58787
2012-09-02 17:28:00,1.58787,1.58783,1.58783,1.58787
2012-09-02 17:29:00,1.58787,1.58783,1.58783,1.58787
2012-09-02 17:30:00,1.58787,1.58783,1.58783,1.58787
2012-09-02 17:31:00,1.58787,1.58783,1.58783,1.58787
2012-09-02 17:32:00,1.58787,1.58783,1.58783,1.58787
2012-09-02 17:33:00,1.58787,1.58783,1.58783,1.58787
2012-09-02 17:34:00,1.58787,1.58783,1.58783,1.58787
2012-09-02 17:35:00,1.58787,1.58783,1.58783,1.58787
2012-09-02 17:36:00,1.58787,1.58783,1.58783,1.58787
2012-09-02 17:37:00,1.58777,1.58782,1.58777,1.58782
2012-09-02 17:38:00,1.58777,1.58782,1.58777,1.58782
2012-09-02 17:39:00,1.58781,1.58781,1.58781,1.58781
2012-09-02 17:40:00,1.58781,1.58781,1.58781,1.58781
2012-09-02 17:41:00,1.58803,1.58785,1.58785,1.58803
2012-09-02 17:42:00,1.58803,1.58785,1.58785,1.58803
2012-09-02 17:43:00,1.58803,1.58785,1.58785,1.58803
2012-09-02 17:44:00,1.58803,1.58785,1.58785,1.58803
2012-09-02 17:45:00,1.58803,1.58785,1.58785,1.58803
2012-09-02 17:46:00,1.58799,1.58799,1.58799,1.58799
2012-09-02 17:47:00,1.58799,1.58799,1.58799,1.58799
2012-09-02 17:48:00,1.58799,1.58799,1.58799,1.58799
2012-09-02 17:49:00,1.58799,1.58799,1.58799,1.58799
2012-09-02 17:50:00,1.58799,1.58799,1.58799,1.58799
2012-09-02 17:51:00,1.58793,1.58795,1.58793,1.58799
2012-09-02 17:52:00,1.58793,1.58795,1.58793,1.58799
2012-09-02 17:53:00,1.58793,1.58795,1.58793,1.58799
2012-09-02 17:54:00,1.58793,1.58795,1.58793,1.58799
2012-09-02 17:55:00,1.58793,1.58795,1.58793,1.58799
2012-09-02 17:56:00,1.58797,1.58797,1.58797,1.58797
2012-09-02 17:57:00,1.58797,1.58801,1.58797,1.58801
2012-09-02 17:58:00,1.58793,1.58793,1.58781,1.58793
2012-09-02 17:59:00,1.58797,1.58797,1.58797,1.58797
2012-09-02 18:00:00,1.58813,1.58793,1.58784,1.58813
2012-09-02 18:01:00,1.588035,1.588135,1.587965,1.588135
2012-09-02 18:02:00,1.588005,1.588075,1.587965,1.588075
2012-09-02 18:03:00,1.588005,1.588035,1.588005,1.588035
2012-09-02 18:04:00,1.588035,1.588035,1.588005,1.588035
2012-09-02 18:05:00,1.588005,1.588075,1.588005,1.588075
2012-09-02 18:06:00,1.588025,1.587965,1.587965,1.588105
2012-09-02 18:07:00,1.588025,1.587965,1.587965,1.588105
2012-09-02 18:08:00,1.588105,1.588065,1.588065,1.588145
2012-09-02 18:09:00,1.588105,1.588065,1.588065,1.588145
2012-09-02 18:10:00,1.588175,1.588145,1.588015,1.588175
2012-09-02 18:11:00,1.588145,1.588145,1.588145,1.588145
2012-09-02 18:12:00,1.588035,1.588105,1.588035,1.588175
2012-09-02 18:13:00,1.587905,1.588005,1.587835,1.588005
2012-09-02 18:14:00,1.587905,1.588005,1.587835,1.588005
2012-09-02 18:15:00,1.587905,1.587875,1.587875,1.587905
2012-09-02 18:16:00,1.587875,1.587875,1.587875,1.587875
2012-09-02 18:17:00,1.587905,1.587835,1.587835,1.587905
2012-09-02 18:18:00,1.587805,1.587875,1.587765,1.587875
2012-09-02 18:19:00,1.587765,1.587765,1.587735,1.587765
2012-09-02 18:20:00,1.587765,1.587765,1.587735,1.587765
2012-09-02 18:21:00,1.587765,1.587765,1.587735,1.587765
2012-09-02 18:22:00,1.587875,1.587805,1.587805,1.587875
2012-09-02 18:23:00,1.587875,1.587805,1.587805,1.587875
2012-09-02 18:24:00,1.587835,1.587835,1.587805,1.587905
2012-09-02 18:25:00,1.587835,1.587875,1.587805,1.587875
2012-09-02 18:26:00,1.587805,1.587875,1.587805,1.587905
2012-09-02 18:27:00,1.587905,1.587835,1.587835,1.587905
2012-09-02 18:28:00,1.587835,1.587875,1.587835,1.587875
2012-09-02 18:29:00,1.587885,1.587805,1.587805,1.587885
2012-09-02 18:30:00,1.587805,1.587845,1.587805,1.587845
2012-09-02 18:31:00,1.587735,1.587765,1.587735,1.587815
