time,close,open,low,high
2015-12-01 00:01:00,1.508475,1.50818,1.508175,1.508475
2015-12-01 00:02:00,1.50842,1.50848,1.508415,1.508555
2015-12-01 00:03:00,1.508655,1.50842,1.50842,1.508655
2015-12-01 00:04:00,1.50849,1.50861,1.508465,1.508615
2015-12-01 00:05:00,1.508505,1.508535,1.508465,1.50854
2015-12-01 00:06:00,1.508475,1.5085,1.508475,1.5085
2015-12-01 00:07:00,1.50842,1.50845,1.508335,1.508465
2015-12-01 00:08:00,1.508305,1.508415,1.50829,1.508415
2015-12-01 00:09:00,1.508305,1.508415,1.50829,1.508415
2015-12-01 00:10:00,1.508205,1.50826,1.50819,1.508295
2015-12-01 00:11:00,1.50818,1.508205,1.50815,1.50828
2015-12-01 00:12:00,1.508185,1.508185,1.508185,1.50819
2015-12-01 00:13:00,1.5083,1.50819,1.50819,1.50833
2015-12-01 00:14:00,1.50838,1.508295,1.508275,1.50838
2015-12-01 00:15:00,1.50841,1.508385,1.508385,1.50849
2015-12-01 00:16:00,1.50843,1.50841,1.508365,1.50844
2015-12-01 00:17:00,1.50853,1.50843,1.5084,1.508535
2015-12-01 00:18:00,1.508565,1.50853,1.5085,1.508585
2015-12-01 00:19:00,1.508615,1.50856,1.50856,1.508615
2015-12-01 00:20:00,1.508605,1.508605,1.508605,1.50861
2015-12-01 00:21:00,1.508635,1.50865,1.508635,1.508705
2015-12-01 00:22:00,1.508775,1.508615,1.508605,1.508775
2015-12-01 00:23:00,1.50872,1.50877,1.50872,1.50877
2015-12-01 00:24:00,1.508925,1.508755,1.508755,1.50895
2015-12-01 00:25:00,1.509055,1.50897,1.508965,1.5091
2015-12-01 00:26:00,1.509065,1.50906,1.509055,1.509115
2015-12-01 00:27:00,1.509065,1.50909,1.50906,1.50912
2015-12-01 00:28:00,1.509125,1.50909,1.50909,1.509135
2015-12-01 00:29:00,1.50905,1.509105,1.50905,1.50914
2015-12-01 00:30:00,1.50906,1.5091,1.509005,1.50911
2015-12-01 00:31:00,1.509085,1.509055,1.509055,1.5091
2015-12-01 00:32:00,1.50908,1.50904,1.50904,1.50912
2015-12-01 00:33:00,1.509105,1.50908,1.50906,1.509105
2015-12-01 00:34:00,1.50895,1.50906,1.508915,1.50906
2015-12-01 00:35:00,1.50891,1.508905,1.50886,1.50891
2015-12-01 00:36:00,1.50908,1.50894,1.50894,1.50912
2015-12-01 00:37:00,1.50907,1.509075,1.508995,1.50908
2015-12-01 00:38:00,1.509135,1.50909,1.50909,1.509135
2015-12-01 00:39:00,1.509285,1.509185,1.50918,1.509285
2015-12-01 00:40:00,1.509335,1.50924,1.509235,1.509335
2015-12-01 00:41:00,1.509425,1.50936,1.50936,1.509425
2015-12-01 00:42:00,1.509615,1.50943,1.50943,1.509615
2015-12-01 00:43:00,1.509655,1.509615,1.509555,1.509705
2015-12-01 00:44:00,1.50966,1.50965,1.50962,1.50966
2015-12-01 00:45:00,1.50963,1.509695,1.5096,1.509695
2015-12-01 00:46:00,1.50964,1.509675,1.50963,1.509675
2015-12-01 00:47:00,1.50964,1.50962,1.50962,1.50964
2015-12-01 00:48:00,1.509635,1.50967,1.509595,1.50967
2015-12-01 00:49:00,1.50953,1.50964,1.509455,1.50964
2015-12-01 00:50:00,1.50974,1.50949,1.509355,1.509775
2015-12-01 00:51:00,1.51001,1.509695,1.509645,1.510265
2015-12-01 00:52:00,1.509905,1.509965,1.50981,1.50999
2015-12-01 00:53:00,1.51004,1.50993,1.50993,1.510195
2015-12-01 00:54:00,1.50992,1.51,1.509725,1.51
2015-12-01 00:55:00,1.509915,1.50993,1.50988,1.509965
2015-12-01 00:56:00,1.510085,1.50994,1.50994,1.510165
2015-12-01 00:57:00,1.510075,1.510045,1.51,1.51011
2015-12-01 00:58:00,1.510165,1.5101,1.510055,1.51023
2015-12-01 00:59:00,1.50995,1.510195,1.509945,1.510235
2015-12-01 01:00:00,1.51003,1.50992,1.50992,1.51024
2015-12-01 01:01:00,1.509885,1.51007,1.509865,1.51007
2015-12-01 01:02:00,1.510025,1.509905,1.509905,1.51013
2015-12-01 01:03:00,1.50979,1.50998,1.509785,1.50998
2015-12-01 01:04:00,1.50992,1.509795,1.509795,1.510035
2015-12-01 01:05:00,1.510075,1.509925,1.509925,1.51021
2015-12-01 01:06:00,1.510115,1.51008,1.51008,1.51018
2015-12-01 01:07:00,1.510075,1.51007,1.51006,1.510085
2015-12-01 01:08:00,1.509975,1.510045,1.509975,1.510045
2015-12-01 01:09:00,1.50963,1.50994,1.50961,1.50994
2015-12-01 01:10:00,1.509635,1.509655,1.509605,1.50974
2015-12-01 01:11:00,1.50965,1.509655,1.509625,1.509675
2015-12-01 01:12:00,1.509515,1.50961,1.5095,1.509615
2015-12-01 01:13:00,1.50945,1.509515,1.509405,1.509555
2015-12-01 01:14:00,1.50923,1.50949,1.509215,1.50949
2015-12-01 01:15:00,1.50916,1.509185,1.509085,1.509215
2015-12-01 01:16:00,1.509335,1.509195,1.509045,1.50934
2015-12-01 01:17:00,1.509445,1.509385,1.50934,1.50949
2015-12-01 01:18:00,1.509355,1.509395,1.50931,1.509395
2015-12-01 01:19:00,1.50916,1.50938,1.50914,1.50938
2015-12-01 01:20:00,1.509055,1.509115,1.509025,1.50914
2015-12-01 01:21:00,1.509115,1.50907,1.50904,1.509215
2015-12-01 01:22:00,1.508975,1.50912,1.50889,1.50912
2015-12-01 01:23:00,1.509045,1.508995,1.508995,1.50907
2015-12-01 01:24:00,1.509125,1.509,1.50899,1.50916
2015-12-01 01:25:00,1.50907,1.509115,1.509045,1.50913
2015-12-01 01:26:00,1.50905,1.509065,1.50905,1.509065
2015-12-01 01:27:00,1.508865,1.50902,1.508815,1.50903
2015-12-01 01:28:00,1.508945,1.508855,1.50885,1.508945
2015-12-01 01:29:00,1.508975,1.508905,1.50878,1.50906
2015-12-01 01:30:00,1.508965,1.50897,1.50893,1.509135
2015-12-01 01:31:00,1.50897,1.508985,1.50894,1.509035
2015-12-01 01:32:00,1.509445,1.508965,1.508965,1.509445
2015-12-01 01:33:00,1.50979,1.509445,1.509445,1.50993
2015-12-01 01:34:00,1.50987,1.509785,1.509785,1.50987
2015-12-01 01:35:00,1.509895,1.509845,1.509845,1.50997
2015-12-01 01:36:00,1.509955,1.509895,1.50989,1.509985
2015-12-01 01:37:00,1.509955,1.509905,1.509865,1.509955
2015-12-01 01:38:00,1.509925,1.509935,1.50991,1.509995
2015-12-01 01:39:00,1.50987,1.509935,1.509865,1.510025
2015-12-01 01:40:00,1.50991,1.509865,1.509865,1.509965
2015-12-01 01:41:00,1.51026,1.50996,1.50996,1.51033
2015-12-01 01:42:00,1.51013,1.510245,1.51013,1.510245
2015-12-01 01:43:00,1.510045,1.51012,1.510045,1.51013
2015-12-01 01:44:00,1.50966,1.51007,1.50958,1.51007
2015-12-01 01:45:00,1.50966,1.51007,1.50958,1.51007
2015-12-01 01:46:00,1.50967,1.509685,1.509655,1.509825
2015-12-01 01:47:00,1.509675,1.509665,1.509635,1.509685
2015-12-01 01:48:00,1.509775,1.509685,1.509675,1.509915
2015-12-01 01:49:00,1.50975,1.50982,1.509745,1.50985
2015-12-01 01:50:00,1.509915,1.50975,1.509745,1.509915
2015-12-01 01:51:00,1.509675,1.509935,1.509675,1.509965
2015-12-01 01:52:00,1.509705,1.509655,1.509625,1.509705
2015-12-01 01:53:00,1.50975,1.50975,1.50974,1.5098
2015-12-01 01:54:00,1.50972,1.509745,1.509715,1.509805
2015-12-01 01:55:00,1.509755,1.509755,1.509755,1.509755
2015-12-01 01:56:00,1.50933,1.50975,1.50932,1.50975
2015-12-01 01:57:00,1.50933,1.509325,1.509325,1.509355
2015-12-01 01:58:00,1.50954,1.509375,1.509375,1.50954
2015-12-01 01:59:00,1.50939,1.50951,1.509375,1.50951
2015-12-01 02:00:00,1.50935,1.509345,1.509295,1.509355
2015-12-01 02:01:00,1.509195,1.50932,1.50915,1.509345
2015-12-01 02:02:00,1.50914,1.509245,1.50913,1.509325
2015-12-01 02:03:00,1.50922,1.50917,1.509155,1.50925
2015-12-01 02:04:00,1.50922,1.50917,1.50912,1.50922
2015-12-01 02:05:00,1.509295,1.509255,1.509255,1.50944
2015-12-01 02:06:00,1.509335,1.50934,1.509315,1.50943
2015-12-01 02:07:00,1.5093,1.50929,1.50927,1.50931
2015-12-01 02:08:00,1.509135,1.50926,1.50905,1.50926
2015-12-01 02:09:00,1.509145,1.50916,1.509145,1.509185
2015-12-01 02:10:00,1.50938,1.50916,1.50916,1.509545
2015-12-01 02:11:00,1.50947,1.509335,1.50929,1.509515
2015-12-01 02:12:00,1.509485,1.509475,1.50941,1.50957
2015-12-01 02:13:00,1.50939,1.50949,1.509355,1.50949
2015-12-01 02:14:00,1.509525,1.509365,1.509335,1.50957
2015-12-01 02:15:00,1.509685,1.50955,1.50955,1.50979
2015-12-01 02:16:00,1.509645,1.509645,1.509475,1.5097
2015-12-01 02:17:00,1.50943,1.509615,1.50935,1.509615
2015-12-01 02:18:00,1.509355,1.50945,1.509335,1.509475
2015-12-01 02:19:00,1.509305,1.50931,1.50926,1.509355
2015-12-01 02:20:00,1.50935,1.509305,1.50921,1.50938
2015-12-01 02:21:00,1.509485,1.509355,1.509355,1.50956
2015-12-01 02:22:00,1.509285,1.50946,1.509215,1.50946
2015-12-01 02:23:00,1.509805,1.50933,1.50933,1.50985
2015-12-01 02:24:00,1.50984,1.509805,1.50972,1.50984
2015-12-01 02:25:00,1.50978,1.50982,1.50969,1.509825
2015-12-01 02:26:00,1.509865,1.509825,1.509785,1.509865
2015-12-01 02:27:00,1.509615,1.509845,1.509605,1.50985
2015-12-01 02:28:00,1.5097,1.509655,1.5096,1.50972
2015-12-01 02:29:00,1.50961,1.509675,1.50961,1.509685
2015-12-01 02:30:00,1.509605,1.509585,1.50953,1.50961
2015-12-01 02:31:00,1.50929,1.509595,1.509285,1.509625
2015-12-01 02:32:00,1.50944,1.50931,1.50931,1.509495
