time,close,open,low,high
2019-09-01 17:04:00,1.21495,1.21466,1.21466,1.21495
2019-09-01 17:05:00,1.21489,1.21502,1.21489,1.21502
2019-09-01 17:06:00,1.21423,1.21461,1.21423,1.21461
2019-09-01 17:07:00,1.2144,1.2144,1.2144,1.2144
2019-09-01 17:08:00,1.2144,1.2144,1.2144,1.2144
2019-09-01 17:09:00,1.2144,1.2144,1.2144,1.2144
2019-09-01 17:10:00,1.2144,1.2144,1.2144,1.2144
2019-09-01 17:11:00,1.21447,1.21447,1.21447,1.21447
2019-09-01 17:12:00,1.214535,1.214535,1.214535,1.214535
2019-09-01 17:13:00,1.21471,1.21464,1.214565,1.214815
2019-09-01 17:14:00,1.214785,1.214785,1.214785,1.214785
2019-09-01 17:15:00,1.21479,1.21472,1.21459,1.214835
2019-09-01 17:16:00,1.2148,1.21473,1.21473,1.2148
2019-09-01 17:17:00,1.21486,1.21486,1.21486,1.21486
2019-09-01 17:18:00,1.21486,1.21486,1.21486,1.21486
2019-09-01 17:19:00,1.21486,1.21486,1.21486,1.21486
2019-09-01 17:20:00,1.21486,1.21486,1.21486,1.21486
2019-09-01 17:21:00,1.21486,1.21486,1.21486,1.21486
2019-09-01 17:22:00,1.21486,1.21486,1.21486,1.21486
2019-09-01 17:23:00,1.21493,1.21493,1.21493,1.21493
2019-09-01 17:24:00,1.21487,1.21487,1.21487,1.21487
2019-09-01 17:25:00,1.21487,1.21487,1.21487,1.21487
2019-09-01 17:26:00,1.215,1.21493,1.21493,1.215
2019-09-01 17:27:00,1.215,1.21493,1.21493,1.215
2019-09-01 17:28:00,1.215,1.21493,1.21493,1.215
2019-09-01 17:29:00,1.215,1.21493,1.21493,1.215
2019-09-01 17:30:00,1.21494,1.21494,1.21494,1.21494
2019-09-01 17:31:00,1.21482,1.21487,1.21482,1.21496
2019-09-01 17:32:00,1.21489,1.21489,1.21489,1.21489
2019-09-01 17:33:00,1.21489,1.21489,1.21489,1.21489
2019-09-01 17:34:00,1.21489,1.21489,1.21489,1.21489
2019-09-01 17:35:00,1.21489,1.21489,1.21489,1.21489
2019-09-01 17:36:00,1.21484,1.21496,1.21462,1.21496
2019-09-01 17:37:00,1.2149,1.2149,1.2149,1.2149
2019-09-01 17:38:00,1.21497,1.21497,1.21497,1.21497
2019-09-01 17:39:00,1.21497,1.21497,1.21497,1.21497
2019-09-01 17:40:00,1.21483,1.21487,1.21478,1.21499
2019-09-01 17:41:00,1.21483,1.21487,1.21478,1.21499
2019-09-01 17:42:00,1.21483,1.21487,1.21478,1.21499
2019-09-01 17:43:00,1.21483,1.21487,1.21478,1.21499
2019-09-01 17:44:00,1.21483,1.21487,1.21478,1.21499
2019-09-01 17:45:00,1.21483,1.21487,1.21478,1.21499
2019-09-01 17:46:00,1.214825,1.21475,1.21475,1.214825
2019-09-01 17:47:00,1.214885,1.214885,1.214885,1.214885
2019-09-01 17:48:00,1.214825,1.214825,1.214825,1.214825
2019-09-01 17:49:00,1.214815,1.21476,1.21461,1.214815
2019-09-01 17:50:00,1.21475,1.21475,1.21475,1.21475
2019-09-01 17:51:00,1.214875,1.214815,1.214815,1.214875
2019-09-01 17:52:00,1.21453,1.214815,1.21453,1.214815
2019-09-01 17:53:00,1.21453,1.214815,1.21453,1.214815
2019-09-01 17:54:00,1.21453,1.214815,1.21453,1.214815
2019-09-01 17:55:00,1.21453,1.214815,1.21453,1.214815
2019-09-01 17:56:00,1.21453,1.214815,1.21453,1.214815
2019-09-01 17:57:00,1.21479,1.2146,1.2146,1.21479
2019-09-01 17:58:00,1.21486,1.21486,1.21486,1.21486
2019-09-01 17:59:00,1.21495,1.21495,1.21495,1.21495
2019-09-01 18:00:00,1.21481,1.21488,1.21466,1.21488
2019-09-01 18:01:00,1.215135,1.21488,1.21479,1.215205
2019-09-01 18:02:00,1.21528,1.21519,1.215135,1.215455
2019-09-01 18:03:00,1.21594,1.21532,1.21532,1.21595
2019-09-01 18:04:00,1.215935,1.215905,1.215905,1.215935
2019-09-01 18:05:00,1.216095,1.21597,1.21597,1.216095
2019-09-01 18:06:00,1.215885,1.216065,1.215885,1.216065
2019-09-01 18:07:00,1.216075,1.215915,1.215915,1.216155
2019-09-01 18:08:00,1.216095,1.2161,1.216085,1.21616
2019-09-01 18:09:00,1.21593,1.21607,1.21593,1.21607
2019-09-01 18:10:00,1.215935,1.215905,1.2159,1.21594
2019-09-01 18:11:00,1.215935,1.215905,1.2159,1.21594
2019-09-01 18:12:00,1.215755,1.215905,1.215605,1.215905
2019-09-01 18:13:00,1.215755,1.215905,1.215605,1.215905
2019-09-01 18:14:00,1.215765,1.21578,1.215765,1.215975
2019-09-01 18:15:00,1.215765,1.215735,1.215735,1.215765
2019-09-01 18:16:00,1.21592,1.21574,1.21574,1.215985
2019-09-01 18:17:00,1.21581,1.21589,1.21581,1.21589
2019-09-01 18:18:00,1.215895,1.21584,1.21584,1.215895
2019-09-01 18:19:00,1.215895,1.21584,1.21584,1.215895
2019-09-01 18:20:00,1.215895,1.21584,1.21584,1.215895
2019-09-01 18:21:00,1.21578,1.215925,1.21578,1.215955
2019-09-01 18:22:00,1.21578,1.215925,1.21578,1.215955
2019-09-01 18:23:00,1.215995,1.21581,1.21581,1.215995
2019-09-01 18:24:00,1.21602,1.21597,1.21597,1.2161
2019-09-01 18:25:00,1.216065,1.216045,1.21604,1.21607
2019-09-01 18:26:00,1.216055,1.21609,1.21603,1.216245
2019-09-01 18:27:00,1.21583,1.216025,1.21563,1.216025
2019-09-01 18:28:00,1.21562,1.21579,1.21562,1.21579
2019-09-01 18:29:00,1.21568,1.215645,1.215645,1.21568
2019-09-01 18:30:00,1.21568,1.215645,1.215645,1.21568
2019-09-01 18:31:00,1.216,1.215655,1.215655,1.216
2019-09-01 18:32:00,1.216025,1.215975,1.215975,1.216025
2019-09-01 18:33:00,1.216105,1.21605,1.21605,1.216215
2019-09-01 18:34:00,1.21608,1.21608,1.21608,1.21608
2019-09-01 18:35:00,1.21608,1.21608,1.21608,1.21608
2019-09-01 18:36:00,1.21571,1.21605,1.21571,1.21605
2019-09-01 18:37:00,1.215705,1.215735,1.215705,1.215815
2019-09-01 18:38:00,1.21575,1.215735,1.21573,1.21578
2019-09-01 18:39:00,1.21583,1.215775,1.215775,1.21583
2019-09-01 18:40:00,1.21601,1.215855,1.215855,1.216025
2019-09-01 18:41:00,1.21604,1.21604,1.21604,1.21604
2019-09-01 18:42:00,1.21604,1.21604,1.21604,1.21604
2019-09-01 18:43:00,1.21604,1.21604,1.21604,1.21604
