time,close,open,low,high
2014-12-01 00:01:00,1.561625,1.56169,1.561625,1.56169
2014-12-01 00:02:00,1.56178,1.56164,1.56164,1.561825
2014-12-01 00:03:00,1.561815,1.561815,1.561815,1.561815
2014-12-01 00:04:00,1.561815,1.561815,1.561815,1.561815
2014-12-01 00:05:00,1.56178,1.561855,1.56178,1.561885
2014-12-01 00:06:00,1.561825,1.561815,1.56181,1.561875
2014-12-01 00:07:00,1.56183,1.561785,1.561785,1.56183
2014-12-01 00:08:00,1.561835,1.561885,1.561835,1.561885
2014-12-01 00:09:00,1.56188,1.56188,1.56188,1.56188
2014-12-01 00:10:00,1.561925,1.561925,1.56191,1.561965
2014-12-01 00:11:00,1.561965,1.561965,1.561965,1.561965
2014-12-01 00:12:00,1.56187,1.561925,1.56187,1.56196
2014-12-01 00:13:00,1.561755,1.56181,1.561755,1.56181
2014-12-01 00:14:00,1.561885,1.561815,1.5618,1.561885
2014-12-01 00:15:00,1.561885,1.561815,1.5618,1.561885
2014-12-01 00:16:00,1.561885,1.561815,1.5618,1.561885
2014-12-01 00:17:00,1.56178,1.56185,1.56178,1.56185
2014-12-01 00:18:00,1.56178,1.56185,1.56178,1.56185
2014-12-01 00:19:00,1.561745,1.561745,1.561745,1.561745
2014-12-01 00:20:00,1.56186,1.561785,1.561785,1.56186
2014-12-01 00:21:00,1.56184,1.561895,1.56184,1.561925
2014-12-01 00:22:00,1.561765,1.561785,1.56173,1.561785
2014-12-01 00:23:00,1.561765,1.561785,1.56173,1.561785
2014-12-01 00:24:00,1.561705,1.56173,1.56166,1.56173
2014-12-01 00:25:00,1.561615,1.56167,1.561615,1.56167
2014-12-01 00:26:00,1.561635,1.561555,1.561555,1.561635
2014-12-01 00:27:00,1.56161,1.5616,1.56156,1.56161
2014-12-01 00:28:00,1.561585,1.561655,1.561585,1.561655
2014-12-01 00:29:00,1.5616,1.56163,1.5616,1.56163
2014-12-01 00:30:00,1.56156,1.56156,1.56156,1.56156
2014-12-01 00:31:00,1.56163,1.561595,1.561595,1.56163
2014-12-01 00:32:00,1.561815,1.56167,1.56167,1.561915
2014-12-01 00:33:00,1.561815,1.56167,1.56167,1.561915
2014-12-01 00:34:00,1.56178,1.56176,1.56176,1.56178
2014-12-01 00:35:00,1.561825,1.561825,1.561825,1.561825
2014-12-01 00:36:00,1.561825,1.561825,1.561825,1.561825
2014-12-01 00:37:00,1.561825,1.561825,1.561825,1.561825
2014-12-01 00:38:00,1.561835,1.561865,1.561835,1.561865
2014-12-01 00:39:00,1.561835,1.561865,1.561835,1.561865
2014-12-01 00:40:00,1.561835,1.561865,1.561835,1.561865
2014-12-01 00:41:00,1.561835,1.561865,1.561835,1.561865
2014-12-01 00:42:00,1.561795,1.561795,1.561795,1.561795
2014-12-01 00:43:00,1.561795,1.561795,1.561795,1.561795
2014-12-01 00:44:00,1.561765,1.561845,1.561765,1.561845
2014-12-01 00:45:00,1.561595,1.56173,1.561555,1.56173
2014-12-01 00:46:00,1.561595,1.56173,1.561555,1.56173
2014-12-01 00:47:00,1.56152,1.561565,1.561425,1.561565
2014-12-01 00:48:00,1.561415,1.561565,1.561415,1.561565
2014-12-01 00:49:00,1.56143,1.56145,1.56143,1.561485
2014-12-01 00:50:00,1.56143,1.561445,1.5613,1.56145
2014-12-01 00:51:00,1.561435,1.56147,1.561435,1.561505
2014-12-01 00:52:00,1.56133,1.561465,1.56133,1.561465
2014-12-01 00:53:00,1.56136,1.56136,1.56136,1.56136
2014-12-01 00:54:00,1.56148,1.561395,1.561395,1.561535
2014-12-01 00:55:00,1.56148,1.561395,1.561395,1.561535
2014-12-01 00:56:00,1.5616,1.56151,1.56151,1.5616
2014-12-01 00:57:00,1.5614,1.56165,1.5614,1.56165
2014-12-01 00:58:00,1.5614,1.56165,1.5614,1.56165
2014-12-01 00:59:00,1.5614,1.56165,1.5614,1.56165
2014-12-01 01:00:00,1.561415,1.56136,1.56133,1.561415
2014-12-01 01:01:00,1.561295,1.561385,1.561235,1.561385
2014-12-01 01:02:00,1.561355,1.56124,1.56124,1.561505
2014-12-01 01:03:00,1.56155,1.56139,1.56139,1.56156
2014-12-01 01:04:00,1.56136,1.561505,1.561325,1.561535
2014-12-01 01:05:00,1.56143,1.561395,1.5613,1.561475
2014-12-01 01:06:00,1.56135,1.56139,1.56103,1.5614
2014-12-01 01:07:00,1.56144,1.561385,1.561385,1.56153
2014-12-01 01:08:00,1.56144,1.561385,1.561385,1.56153
2014-12-01 01:09:00,1.56151,1.561475,1.561475,1.56151
2014-12-01 01:10:00,1.56151,1.561475,1.561475,1.56151
2014-12-01 01:11:00,1.56123,1.56148,1.56123,1.56148
2014-12-01 01:12:00,1.56118,1.56118,1.56118,1.56118
2014-12-01 01:13:00,1.56142,1.5612,1.5612,1.56142
2014-12-01 01:14:00,1.561395,1.561365,1.56132,1.561395
2014-12-01 01:15:00,1.56146,1.56144,1.56141,1.56146
2014-12-01 01:16:00,1.56146,1.56144,1.56141,1.56146
2014-12-01 01:17:00,1.56146,1.56144,1.56141,1.56146
2014-12-01 01:18:00,1.561515,1.561515,1.561515,1.561515
2014-12-01 01:19:00,1.561565,1.56156,1.56156,1.56177
2014-12-01 01:20:00,1.56153,1.56153,1.56153,1.56153
2014-12-01 01:21:00,1.56169,1.56159,1.56157,1.561825
2014-12-01 01:22:00,1.561755,1.561695,1.561695,1.561755
2014-12-01 01:23:00,1.56185,1.5618,1.561765,1.561855
2014-12-01 01:24:00,1.561925,1.56182,1.56182,1.561925
2014-12-01 01:25:00,1.561815,1.56188,1.56178,1.56188
2014-12-01 01:26:00,1.56185,1.56185,1.56185,1.56185
2014-12-01 01:27:00,1.56185,1.56185,1.56185,1.56185
2014-12-01 01:28:00,1.561885,1.561885,1.561885,1.561885
2014-12-01 01:29:00,1.56204,1.561935,1.561935,1.56212
2014-12-01 01:30:00,1.56192,1.56201,1.56187,1.56201
2014-12-01 01:31:00,1.56192,1.56201,1.56187,1.56201
2014-12-01 01:32:00,1.56193,1.561885,1.561885,1.56193
2014-12-01 01:33:00,1.56186,1.561895,1.56186,1.561895
2014-12-01 01:34:00,1.5619,1.561825,1.56179,1.56205
2014-12-01 01:35:00,1.56181,1.561865,1.5618,1.561865
2014-12-01 01:36:00,1.561845,1.56186,1.561845,1.561915
2014-12-01 01:37:00,1.562355,1.561895,1.561895,1.562355
2014-12-01 01:38:00,1.562315,1.56234,1.562125,1.56238
2014-12-01 01:39:00,1.562355,1.562365,1.56218,1.562365
2014-12-01 01:40:00,1.562265,1.562325,1.562265,1.562355
2014-12-01 01:41:00,1.562525,1.56232,1.56232,1.56254
2014-12-01 01:42:00,1.56249,1.56249,1.56249,1.56249
2014-12-01 01:43:00,1.56254,1.562455,1.56243,1.56254
2014-12-01 01:44:00,1.5625,1.5625,1.5625,1.5625
2014-12-01 01:45:00,1.562535,1.56254,1.56247,1.56257
2014-12-01 01:46:00,1.5626,1.562565,1.56255,1.56261
2014-12-01 01:47:00,1.56273,1.56256,1.56256,1.56273
2014-12-01 01:48:00,1.562635,1.56268,1.56254,1.56274
2014-12-01 01:49:00,1.5626,1.5626,1.5626,1.5626
2014-12-01 01:50:00,1.56281,1.562645,1.562645,1.56281
