time,close,open,low,high
2018-10-01 09:31:00,98.139869696,98.173244928,98.139869696,98.173244928
2018-10-01 09:32:00,98.139869696,98.173244928,98.139869696,98.173244928
2018-10-01 09:33:00,97.981337344,98.089806848,97.981337344,98.089806848
2018-10-01 09:34:00,98.056431616,98.056431616,98.056431616,98.056431616
2018-10-01 09:35:00,98.048087808,98.073119232,98.048087808,98.073119232
2018-10-01 09:36:00,98.023056384,98.073119232,98.023056384,98.073119232
2018-10-01 09:37:00,97.95630592,97.95630592,97.95630592,97.95630592
2018-10-01 09:38:00,97.87286784,97.95630592,97.87286784,97.95630592
2018-10-01 09:39:00,97.981337344,97.881211648,97.881211648,97.981337344
2018-10-01 09:40:00,97.797773568,97.814461184,97.797773568,97.814461184
2018-10-01 09:41:00,97.847836416,97.889555456,97.839492608,97.889555456
2018-10-01 09:42:00,97.847836416,97.889555456,97.839492608,97.889555456
2018-10-01 09:43:00,97.847836416,97.889555456,97.839492608,97.889555456
2018-10-01 09:44:00,97.806117376,97.806117376,97.806117376,97.806117376
2018-10-01 09:45:00,97.806117376,97.806117376,97.806117376,97.806117376
2018-10-01 09:46:00,97.847836416,97.847836416,97.847836416,97.847836416
2018-10-01 09:47:00,97.847836416,97.847836416,97.847836416,97.847836416
2018-10-01 09:48:00,97.847836416,97.847836416,97.847836416,97.847836416
2018-10-01 09:49:00,97.797773568,97.797773568,97.797773568,97.797773568
2018-10-01 09:50:00,97.797773568,97.797773568,97.797773568,97.797773568
2018-10-01 09:51:00,97.797773568,97.797773568,97.797773568,97.797773568
2018-10-01 09:52:00,97.797773568,97.797773568,97.797773568,97.797773568
2018-10-01 09:53:00,97.797773568,97.797773568,97.797773568,97.797773568
2018-10-01 09:54:00,97.797773568,97.797773568,97.797773568,97.797773568
2018-10-01 09:55:00,97.797773568,97.797773568,97.797773568,97.797773568
2018-10-01 09:56:00,97.797773568,97.797773568,97.797773568,97.797773568
2018-10-01 09:57:00,97.797773568,97.797773568,97.797773568,97.797773568
2018-10-01 09:58:00,97.864524032,97.864524032,97.864524032,97.864524032
2018-10-01 09:59:00,97.864524032,97.864524032,97.864524032,97.864524032
2018-10-01 10:00:00,97.78942976,97.78942976,97.78942976,97.78942976
2018-10-01 10:01:00,97.864524032,97.864524032,97.864524032,97.864524032
2018-10-01 10:02:00,97.864524032,97.864524032,97.864524032,97.864524032
2018-10-01 10:03:00,97.847836416,97.847836416,97.847836416,97.847836416
2018-10-01 10:04:00,97.847836416,97.847836416,97.847836416,97.847836416
2018-10-01 10:05:00,97.964649728,97.964649728,97.964649728,97.964649728
2018-10-01 10:06:00,97.964649728,97.964649728,97.964649728,97.964649728
2018-10-01 10:07:00,97.964649728,97.964649728,97.964649728,97.964649728
2018-10-01 10:08:00,97.964649728,97.964649728,97.964649728,97.964649728
2018-10-01 10:09:00,97.964649728,97.964649728,97.964649728,97.964649728
2018-10-01 10:10:00,97.881211648,97.931274496,97.881211648,97.931274496
2018-10-01 10:11:00,97.881211648,97.931274496,97.881211648,97.931274496
2018-10-01 10:12:00,97.881211648,97.931274496,97.881211648,97.931274496
2018-10-01 10:13:00,97.881211648,97.931274496,97.881211648,97.931274496
2018-10-01 10:14:00,97.881211648,97.931274496,97.881211648,97.931274496
2018-10-01 10:15:00,97.87286784,97.839492608,97.839492608,97.87286784
2018-10-01 10:16:00,97.87286784,97.839492608,97.839492608,97.87286784
2018-10-01 10:17:00,97.87286784,97.839492608,97.839492608,97.87286784
2018-10-01 10:18:00,97.87286784,97.839492608,97.839492608,97.87286784
2018-10-01 10:19:00,97.906243072,97.906243072,97.906243072,97.906243072
2018-10-01 10:20:00,97.906243072,97.906243072,97.906243072,97.906243072
2018-10-01 10:21:00,97.906243072,97.906243072,97.906243072,97.906243072
2018-10-01 10:22:00,97.906243072,97.906243072,97.906243072,97.906243072
2018-10-01 10:23:00,97.87286784,97.87286784,97.87286784,97.87286784
2018-10-01 10:24:00,97.87286784,97.87286784,97.87286784,97.87286784
2018-10-01 10:25:00,97.87286784,97.87286784,97.87286784,97.87286784
2018-10-01 10:26:00,97.87286784,97.87286784,97.87286784,97.87286784
2018-10-01 10:27:00,97.989681152,97.989681152,97.989681152,97.989681152
2018-10-01 10:28:00,97.989681152,97.989681152,97.989681152,97.989681152
2018-10-01 10:29:00,97.989681152,97.989681152,97.989681152,97.989681152
2018-10-01 10:30:00,98.031400192,98.031400192,98.031400192,98.031400192
2018-10-01 10:31:00,98.031400192,98.031400192,98.031400192,98.031400192
