time,close,open,low,high
2022-10-03 09:31:00,135.527653664,135.003585952,135.003585952,135.60252048
2022-10-03 09:32:00,134.741552096,134.685401984,134.685401984,134.741552096
2022-10-03 09:33:00,134.741552096,134.685401984,134.685401984,134.741552096
2022-10-03 09:34:00,134.741552096,134.685401984,134.685401984,134.741552096
2022-10-03 09:35:00,134.741552096,134.685401984,134.685401984,134.741552096
2022-10-03 09:36:00,135.115886176,135.125244528,135.115886176,135.125244528
2022-10-03 09:37:00,135.106527824,135.106527824,135.106527824,135.106527824
2022-10-03 09:38:00,134.741552096,134.788343856,134.741552096,134.797702208
2022-10-03 09:39:00,134.910002432,134.778985504,134.732193744,134.910002432
2022-10-03 09:40:00,134.881927376,134.863210672,134.863210672,134.910002432
2022-10-03 09:41:00,134.816418912,134.788343856,134.788343856,134.891285728
2022-10-03 09:42:00,134.629251872,134.545026704,134.545026704,134.629251872
2022-10-03 09:43:00,134.769627152,134.61989352,134.61989352,134.816418912
2022-10-03 09:44:00,134.535668352,134.685401984,134.423368128,134.685401984
2022-10-03 09:45:00,134.57310176,134.535668352,134.516951648,134.610535168
2022-10-03 09:46:00,134.545026704,134.601176816,134.545026704,134.610535168
2022-10-03 09:47:00,134.582460112,134.563743408,134.52631,134.638610224
2022-10-03 09:48:00,134.750910448,134.638610224,134.638610224,134.7602688
2022-10-03 09:49:00,134.797702208,134.816418912,134.797702208,134.816418912
2022-10-03 09:50:00,134.938077488,134.90064408,134.90064408,134.938077488
2022-10-03 09:51:00,134.975510896,134.9942276,134.975510896,135.031661008
2022-10-03 09:52:00,134.919360784,134.919360784,134.919360784,134.919360784
2022-10-03 09:53:00,134.694760336,134.694760336,134.694760336,134.694760336
2022-10-03 09:54:00,134.694760336,134.694760336,134.694760336,134.694760336
2022-10-03 09:55:00,134.404651424,134.404651424,134.404651424,134.404651424
2022-10-03 09:56:00,134.769627152,134.638610224,134.638610224,134.769627152
2022-10-03 09:57:00,134.956794192,134.956794192,134.956794192,134.956794192
2022-10-03 09:58:00,135.097169472,135.106527824,135.097169472,135.13460288
2022-10-03 09:59:00,135.284336512,135.284336512,135.284336512,135.284336512
2022-10-03 10:00:00,135.284336512,135.284336512,135.284336512,135.284336512
2022-10-03 10:01:00,135.593162128,135.593162128,135.593162128,135.593162128
2022-10-03 10:02:00,135.4621452,135.499578608,135.4621452,135.499578608
2022-10-03 10:03:00,135.668028944,135.668028944,135.668028944,135.668028944
2022-10-03 10:04:00,135.668028944,135.668028944,135.668028944,135.668028944
2022-10-03 10:05:00,135.668028944,135.668028944,135.668028944,135.668028944
2022-10-03 10:06:00,135.668028944,135.668028944,135.668028944,135.668028944
2022-10-03 10:07:00,136.11722984,136.11722984,136.11722984,136.11722984
2022-10-03 10:08:00,136.276321824,136.135946544,136.135946544,136.276321824
2022-10-03 10:09:00,136.341830288,136.341830288,136.341830288,136.341830288
2022-10-03 10:10:00,136.77231448,136.49156392,136.463488864,136.77231448
2022-10-03 10:11:00,136.744239424,136.744239424,136.744239424,136.744239424
2022-10-03 10:12:00,136.547714032,136.734881072,136.547714032,136.734881072
2022-10-03 10:13:00,136.650655904,136.650655904,136.650655904,136.650655904
2022-10-03 10:14:00,136.706806016,136.753597776,136.706806016,136.753597776
2022-10-03 10:15:00,136.800389536,136.800389536,136.800389536,136.800389536
2022-10-03 10:16:00,136.800389536,136.800389536,136.800389536,136.800389536
2022-10-03 10:17:00,136.903331408,137.034348336,136.903331408,137.034348336
2022-10-03 10:18:00,136.903331408,137.034348336,136.903331408,137.034348336
2022-10-03 10:19:00,137.090498448,136.996914928,136.996914928,137.090498448
2022-10-03 10:20:00,137.090498448,136.996914928,136.996914928,137.090498448
2022-10-03 10:21:00,137.371249008,137.371249008,137.371249008,137.371249008
2022-10-03 10:22:00,137.483549232,137.483549232,137.483549232,137.483549232
2022-10-03 10:23:00,137.483549232,137.483549232,137.483549232,137.483549232
2022-10-03 10:24:00,137.090498448,137.090498448,137.090498448,137.090498448
2022-10-03 10:25:00,137.109215152,137.109215152,137.109215152,137.109215152
2022-10-03 10:26:00,137.202798672,137.19344032,137.174723616,137.202798672
2022-10-03 10:27:00,137.19344032,137.19344032,137.19344032,137.19344032
2022-10-03 10:28:00,137.212157024,137.28702384,137.212157024,137.28702384
2022-10-03 10:29:00,137.090498448,137.0998568,137.090498448,137.109215152
2022-10-03 10:30:00,137.015631632,137.015631632,137.015631632,137.034348336
2022-10-03 10:31:00,137.015631632,137.015631632,137.015631632,137.034348336
2022-10-03 10:32:00,137.015631632,137.015631632,137.015631632,137.034348336
2022-10-03 10:33:00,136.950123168,136.903331408,136.903331408,136.950123168
2022-10-03 10:34:00,136.865898,136.922048112,136.865898,136.922048112
2022-10-03 10:35:00,136.81910624,136.72552272,136.72552272,136.81910624
2022-10-03 10:36:00,136.81910624,136.72552272,136.72552272,136.81910624
2022-10-03 10:37:00,137.00627328,136.865898,136.865898,137.00627328
2022-10-03 10:38:00,136.837822944,136.931406464,136.837822944,136.931406464
2022-10-03 10:39:00,136.800389536,136.753597776,136.753597776,136.800389536
2022-10-03 10:40:00,136.744239424,136.77231448,136.716164368,136.77231448
2022-10-03 10:41:00,136.809747888,136.77231448,136.77231448,136.809747888
2022-10-03 10:42:00,136.931406464,136.922048112,136.922048112,136.931406464
2022-10-03 10:43:00,136.903331408,136.91268976,136.903331408,136.91268976
2022-10-03 10:44:00,136.762956128,136.847181296,136.716164368,136.847181296
2022-10-03 10:45:00,136.865898,136.931406464,136.865898,136.931406464
2022-10-03 10:46:00,137.127931856,137.118573504,137.090498448,137.127931856
2022-10-03 10:47:00,137.127931856,137.118573504,137.090498448,137.127931856
2022-10-03 10:48:00,137.3338156,137.305740544,137.305740544,137.3338156
2022-10-03 10:49:00,137.062423392,137.212157024,137.062423392,137.212157024
2022-10-03 10:50:00,137.174723616,137.05306504,137.05306504,137.174723616
2022-10-03 10:51:00,137.230873728,137.230873728,137.230873728,137.230873728
2022-10-03 10:52:00,137.296382192,137.315098896,137.296382192,137.315098896
2022-10-03 10:53:00,137.296382192,137.296382192,137.296382192,137.296382192
2022-10-03 10:54:00,137.361890656,137.315098896,137.315098896,137.361890656
2022-10-03 10:55:00,137.343173952,137.352532304,137.343173952,137.352532304
2022-10-03 10:56:00,137.258948784,137.24023208,137.24023208,137.258948784
2022-10-03 10:57:00,137.389965712,137.38060736,137.352532304,137.389965712
2022-10-03 10:58:00,137.24023208,137.296382192,137.19344032,137.296382192
2022-10-03 10:59:00,137.268307136,137.24023208,137.156006912,137.268307136
