time,close,open,low,high
2018-12-03 09:31:00,102.779026944,103.29634304,102.779026944,103.29634304
2018-12-03 09:32:00,102.787370752,102.787370752,102.787370752,102.787370752
2018-12-03 09:33:00,102.870808832,102.737307904,102.720620288,102.929215488
2018-12-03 09:34:00,102.954246912,102.954246912,102.954246912,102.954246912
2018-12-03 09:35:00,102.862465024,102.945903104,102.862465024,102.954246912
2018-12-03 09:36:00,102.745651712,102.745651712,102.745651712,102.745651712
2018-12-03 09:37:00,102.79571456,102.820745984,102.79571456,102.854121216
2018-12-03 09:38:00,102.820745984,102.812402176,102.770683136,102.820745984
2018-12-03 09:39:00,102.820745984,102.812402176,102.770683136,102.820745984
2018-12-03 09:40:00,102.779026944,102.728964096,102.71227648,102.779026944
2018-12-03 09:41:00,102.703932672,102.804058368,102.703932672,102.804058368
2018-12-03 09:42:00,102.6288384,102.653869824,102.6288384,102.67055744
2018-12-03 09:43:00,102.595463168,102.595463168,102.595463168,102.595463168
2018-12-03 09:44:00,102.512025088,102.512025088,102.512025088,102.512025088
2018-12-03 09:45:00,102.512025088,102.54540032,102.495337472,102.54540032
2018-12-03 09:46:00,102.553744128,102.553744128,102.553744128,102.553744128
2018-12-03 09:47:00,102.603806976,102.570431744,102.570431744,102.603806976
2018-12-03 09:48:00,102.637182208,102.637182208,102.637182208,102.637182208
2018-12-03 09:49:00,102.637182208,102.637182208,102.637182208,102.637182208
2018-12-03 09:50:00,102.662213632,102.662213632,102.662213632,102.662213632
2018-12-03 09:51:00,102.678901248,102.637182208,102.6288384,102.678901248
2018-12-03 09:52:00,102.678901248,102.695588864,102.678901248,102.695588864
2018-12-03 09:53:00,102.703932672,102.703932672,102.703932672,102.703932672
2018-12-03 09:54:00,102.720620288,102.678901248,102.653869824,102.720620288
2018-12-03 09:55:00,102.75399552,102.75399552,102.75399552,102.75399552
2018-12-03 09:56:00,102.75399552,102.75399552,102.75399552,102.75399552
2018-12-03 09:57:00,102.87915264,102.812402176,102.812402176,102.87915264
2018-12-03 09:58:00,102.96259072,102.945903104,102.945903104,102.96259072
2018-12-03 09:59:00,102.87915264,102.87915264,102.87915264,102.87915264
2018-12-03 10:00:00,102.870808832,102.870808832,102.870808832,102.870808832
2018-12-03 10:01:00,102.870808832,102.870808832,102.870808832,102.870808832
2018-12-03 10:02:00,102.845777408,102.845777408,102.845777408,102.845777408
2018-12-03 10:03:00,102.862465024,102.820745984,102.787370752,102.862465024
2018-12-03 10:04:00,102.870808832,102.854121216,102.854121216,102.870808832
2018-12-03 10:05:00,102.870808832,102.870808832,102.870808832,102.870808832
2018-12-03 10:06:00,102.870808832,102.870808832,102.870808832,102.870808832
2018-12-03 10:07:00,102.887496448,102.862465024,102.862465024,102.887496448
2018-12-03 10:08:00,102.887496448,102.870808832,102.870808832,102.887496448
2018-12-03 10:09:00,102.887496448,102.887496448,102.887496448,102.887496448
2018-12-03 10:10:00,102.987622144,102.937559296,102.937559296,102.987622144
2018-12-03 10:11:00,102.979278336,102.979278336,102.979278336,102.979278336
2018-12-03 10:12:00,103.0460288,103.0460288,103.0460288,103.0460288
2018-12-03 10:13:00,103.0460288,103.0460288,103.0460288,103.0460288
2018-12-03 10:14:00,103.0460288,103.0460288,103.0460288,103.0460288
2018-12-03 10:15:00,103.154498304,103.154498304,103.154498304,103.154498304
2018-12-03 10:16:00,103.079404032,103.079404032,103.0460288,103.079404032
2018-12-03 10:17:00,103.12946688,103.079404032,103.079404032,103.146154496
2018-12-03 10:18:00,103.12946688,103.079404032,103.079404032,103.146154496
2018-12-03 10:19:00,103.12946688,103.079404032,103.079404032,103.146154496
2018-12-03 10:20:00,103.12946688,103.079404032,103.079404032,103.146154496
2018-12-03 10:21:00,102.995965952,103.012653568,102.987622144,103.029341184
2018-12-03 10:22:00,103.020997376,103.020997376,103.020997376,103.020997376
2018-12-03 10:23:00,103.071060224,103.0460288,103.0460288,103.071060224
2018-12-03 10:24:00,103.071060224,103.0460288,103.0460288,103.071060224
2018-12-03 10:25:00,103.079404032,103.079404032,103.079404032,103.079404032
2018-12-03 10:26:00,103.079404032,103.079404032,103.079404032,103.079404032
2018-12-03 10:27:00,103.079404032,103.079404032,103.079404032,103.079404032
2018-12-03 10:28:00,103.079404032,103.079404032,103.079404032,103.079404032
2018-12-03 10:29:00,103.146154496,103.137810688,103.137810688,103.146154496
2018-12-03 10:30:00,103.146154496,103.137810688,103.137810688,103.146154496
2018-12-03 10:31:00,103.187873536,103.187873536,103.187873536,103.187873536
2018-12-03 10:32:00,103.187873536,103.21290496,103.187873536,103.21290496
2018-12-03 10:33:00,103.187873536,103.21290496,103.187873536,103.21290496
2018-12-03 10:34:00,103.187873536,103.21290496,103.187873536,103.21290496
2018-12-03 10:35:00,103.187873536,103.21290496,103.187873536,103.21290496
2018-12-03 10:36:00,103.187873536,103.21290496,103.187873536,103.21290496
2018-12-03 10:37:00,103.079404032,103.121123072,103.079404032,103.121123072
2018-12-03 10:38:00,103.08774784,103.079404032,103.079404032,103.08774784
2018-12-03 10:39:00,103.0460288,103.0460288,103.0460288,103.0460288
2018-12-03 10:40:00,103.121123072,103.037684992,103.037684992,103.121123072
2018-12-03 10:41:00,103.121123072,103.037684992,103.037684992,103.121123072
2018-12-03 10:42:00,103.17118592,103.12946688,103.12946688,103.17118592
2018-12-03 10:43:00,103.17118592,103.12946688,103.12946688,103.17118592
2018-12-03 10:44:00,103.221248768,103.229592576,103.221248768,103.229592576
2018-12-03 10:45:00,103.254624,103.246280192,103.246280192,103.254624
2018-12-03 10:46:00,103.29634304,103.262967808,103.254624,103.29634304
2018-12-03 10:47:00,103.29634304,103.262967808,103.254624,103.29634304
2018-12-03 10:48:00,103.29634304,103.29634304,103.29634304,103.29634304
2018-12-03 10:49:00,103.246280192,103.246280192,103.246280192,103.246280192
2018-12-03 10:50:00,103.246280192,103.237936384,103.237936384,103.262967808
2018-12-03 10:51:00,103.287999232,103.279655424,103.279655424,103.287999232
2018-12-03 10:52:00,103.254624,103.254624,103.254624,103.254624
2018-12-03 10:53:00,103.254624,103.254624,103.254624,103.254624
2018-12-03 10:54:00,103.179529728,103.196217344,103.17118592,103.196217344
2018-12-03 10:55:00,103.237936384,103.21290496,103.21290496,103.237936384
2018-12-03 10:56:00,103.246280192,103.246280192,103.246280192,103.246280192
2018-12-03 10:57:00,103.304686848,103.271311616,103.271311616,103.304686848
2018-12-03 10:58:00,103.29634304,103.321374464,103.29634304,103.321374464
2018-12-03 10:59:00,103.33806208,103.33806208,103.33806208,103.33806208
2018-12-03 11:00:00,103.346405888,103.346405888,103.346405888,103.346405888
2018-12-03 11:01:00,103.33806208,103.33806208,103.33806208,103.33806208
2018-12-03 11:02:00,103.33806208,103.33806208,103.33806208,103.33806208
2018-12-03 11:03:00,103.33806208,103.33806208,103.33806208,103.33806208
2018-12-03 11:04:00,103.33806208,103.33806208,103.33806208,103.33806208
2018-12-03 11:05:00,103.33806208,103.33806208,103.33806208,103.33806208
2018-12-03 11:06:00,103.33806208,103.33806208,103.33806208,103.33806208
2018-12-03 11:07:00,103.246280192,103.237936384,103.237936384,103.246280192
2018-12-03 11:08:00,103.246280192,103.237936384,103.237936384,103.246280192
2018-12-03 11:09:00,103.304686848,103.313030656,103.304686848,103.313030656
2018-12-03 11:10:00,103.329718272,103.29634304,103.29634304,103.329718272
2018-12-03 11:11:00,103.329718272,103.29634304,103.29634304,103.329718272
2018-12-03 11:12:00,103.329718272,103.29634304,103.29634304,103.329718272
2018-12-03 11:13:00,103.287999232,103.271311616,103.271311616,103.304686848
2018-12-03 11:14:00,103.287999232,103.271311616,103.271311616,103.304686848
2018-12-03 11:15:00,103.396468736,103.37978112,103.37978112,103.396468736
2018-12-03 11:16:00,103.396468736,103.37978112,103.37978112,103.396468736
2018-12-03 11:17:00,103.454875392,103.454875392,103.454875392,103.454875392
2018-12-03 11:18:00,103.4632192,103.4632192,103.4632192,103.4632192
2018-12-03 11:19:00,103.496594432,103.521625856,103.496594432,103.538313472
2018-12-03 11:20:00,103.454875392,103.454875392,103.454875392,103.454875392
2018-12-03 11:21:00,103.454875392,103.454875392,103.454875392,103.454875392
2018-12-03 11:22:00,103.454875392,103.454875392,103.454875392,103.454875392
2018-12-03 11:23:00,103.454875392,103.454875392,103.454875392,103.454875392
2018-12-03 11:24:00,103.363093504,103.363093504,103.363093504,103.363093504
2018-12-03 11:25:00,103.29634304,103.29634304,103.29634304,103.29634304
2018-12-03 11:26:00,103.271311616,103.271311616,103.271311616,103.271311616
2018-12-03 11:27:00,103.271311616,103.271311616,103.271311616,103.271311616
2018-12-03 11:28:00,103.287999232,103.287999232,103.287999232,103.287999232
2018-12-03 11:29:00,103.42150016,103.287999232,103.287999232,103.42150016
2018-12-03 11:30:00,103.42150016,103.287999232,103.287999232,103.42150016
2018-12-03 11:31:00,103.396468736,103.396468736,103.396468736,103.396468736
2018-12-03 11:32:00,103.413156352,103.413156352,103.413156352,103.413156352
