time,close,open,low,high
2013-10-01 09:31:00,57.61758114,57.7869201,57.61758114,57.7869201
2013-10-01 09:32:00,57.61758114,57.7869201,57.61758114,57.7869201
2013-10-01 09:33:00,57.7869201,57.7869201,57.7869201,57.7869201
2013-10-01 09:34:00,57.7869201,57.7869201,57.7869201,57.7869201
2013-10-01 09:35:00,57.7869201,57.7869201,57.7869201,57.7869201
2013-10-01 09:36:00,57.7869201,57.7869201,57.7869201,57.7869201
2013-10-01 09:37:00,57.7869201,57.7869201,57.7869201,57.7869201
2013-10-01 09:38:00,57.7869201,57.7869201,57.7869201,57.7869201
2013-10-01 09:39:00,57.7869201,57.7869201,57.7869201,57.7869201
2013-10-01 09:40:00,57.7869201,57.7869201,57.7869201,57.7869201
2013-10-01 09:41:00,57.7869201,57.7869201,57.7869201,57.7869201
2013-10-01 09:42:00,57.7869201,57.7869201,57.7869201,57.7869201
2013-10-01 09:43:00,57.7869201,57.7869201,57.7869201,57.7869201
2013-10-01 09:44:00,57.7869201,57.7869201,57.7869201,57.7869201
2013-10-01 09:45:00,57.7869201,57.7869201,57.7869201,57.7869201
2013-10-01 09:46:00,57.7869201,57.7869201,57.7869201,57.7869201
2013-10-01 09:47:00,57.7869201,57.7869201,57.7869201,57.7869201
2013-10-01 09:48:00,57.7869201,57.7869201,57.7869201,57.7869201
2013-10-01 09:49:00,57.7869201,57.7869201,57.7869201,57.7869201
2013-10-01 09:50:00,57.7869201,57.7869201,57.7869201,57.7869201
2013-10-01 09:51:00,57.7869201,57.7869201,57.7869201,57.7869201
2013-10-01 09:52:00,57.79397589,57.83631063,57.79397589,57.83631063
2013-10-01 09:53:00,57.79397589,57.83631063,57.79397589,57.83631063
2013-10-01 09:54:00,57.79397589,57.83631063,57.79397589,57.83631063
2013-10-01 09:55:00,57.77986431,57.77986431,57.77986431,57.77986431
2013-10-01 09:56:00,57.77986431,57.77986431,57.77986431,57.77986431
2013-10-01 09:57:00,57.77986431,57.77986431,57.77986431,57.77986431
2013-10-01 09:58:00,57.80103168,57.80103168,57.80103168,57.80103168
2013-10-01 09:59:00,57.80103168,57.80103168,57.80103168,57.80103168
2013-10-01 10:00:00,57.80103168,57.80103168,57.80103168,57.80103168
2013-10-01 10:01:00,57.80103168,57.80103168,57.80103168,57.80103168
