time,close,open,low,high
2024-10-01 09:31:00,173.9799,173.98,173.9799,173.98
2024-10-01 09:32:00,173.4,173.5,173.4,173.5
2024-10-01 09:33:00,173.5089,173.5089,173.5089,173.5089
2024-10-01 09:34:00,173.255,173.34,173.255,173.34
2024-10-01 09:35:00,173.255,173.34,173.255,173.34
2024-10-01 09:36:00,173.255,173.34,173.255,173.34
2024-10-01 09:37:00,172.92,173.0,172.92,173.0
2024-10-01 09:38:00,172.8996,172.87,172.87,172.8996
2024-10-01 09:39:00,172.99,173.0,172.99,173.0
2024-10-01 09:40:00,173.365,173.365,173.365,173.365
2024-10-01 09:41:00,173.45,173.45,173.45,173.45
2024-10-01 09:42:00,173.45,173.45,173.45,173.45
2024-10-01 09:43:00,173.78,173.78,173.78,173.78
2024-10-01 09:44:00,173.6428,173.6428,173.6428,173.6428
2024-10-01 09:45:00,173.6309,173.6309,173.6309,173.6309
2024-10-01 09:46:00,173.47,173.47,173.47,173.47
2024-10-01 09:47:00,173.2301,173.2301,173.2301,173.2301
2024-10-01 09:48:00,173.2301,173.2301,173.2301,173.2301
2024-10-01 09:49:00,173.5984,173.5984,173.5984,173.5984
2024-10-01 09:50:00,173.55,173.55,173.55,173.55
2024-10-01 09:51:00,173.7823,173.7823,173.7823,173.7823
2024-10-01 09:52:00,173.7823,173.7823,173.7823,173.7823
2024-10-01 09:53:00,173.745,173.7185,173.7185,173.773
2024-10-01 09:54:00,173.7,173.7,173.7,173.7
2024-10-01 09:55:00,173.84,173.84,173.84,173.84
2024-10-01 09:56:00,173.84,173.84,173.84,173.84
2024-10-01 09:57:00,173.84,173.84,173.84,173.84
2024-10-01 09:58:00,173.65,173.65,173.65,173.65
2024-10-01 09:59:00,173.65,173.65,173.65,173.65
2024-10-01 10:00:00,173.655,173.655,173.655,173.655
2024-10-01 10:01:00,173.48,173.5,173.465,173.5
2024-10-01 10:02:00,173.66,173.515,173.515,173.66
2024-10-01 10:03:00,173.775,173.78,173.775,173.78
2024-10-01 10:04:00,173.71,173.83,173.7,173.83
2024-10-01 10:05:00,173.64,173.71,173.63,173.71
2024-10-01 10:06:00,173.59,173.59,173.59,173.59
2024-10-01 10:07:00,173.59,173.59,173.59,173.59
2024-10-01 10:08:00,173.59,173.59,173.59,173.59
2024-10-01 10:09:00,173.75,173.75,173.75,173.75
2024-10-01 10:10:00,173.75,173.75,173.75,173.75
2024-10-01 10:11:00,173.9,173.8899,173.8899,173.9
2024-10-01 10:12:00,173.86,173.9324,173.86,173.9324
2024-10-01 10:13:00,173.92,173.92,173.92,173.92
2024-10-01 10:14:00,174.06,174.01,174.01,174.06
2024-10-01 10:15:00,174.06,174.01,174.01,174.06
2024-10-01 10:16:00,174.17,174.14,174.14,174.17
2024-10-01 10:17:00,174.2,174.12,174.12,174.2
2024-10-01 10:18:00,174.21,174.21,174.21,174.21
2024-10-01 10:19:00,174.23,174.23,174.23,174.23
2024-10-01 10:20:00,174.11,174.12,174.11,174.12
2024-10-01 10:21:00,174.29,174.16,174.16,174.32
2024-10-01 10:22:00,174.29,174.16,174.16,174.32
2024-10-01 10:23:00,174.29,174.16,174.16,174.32
2024-10-01 10:24:00,174.29,174.16,174.16,174.32
2024-10-01 10:25:00,174.29,174.16,174.16,174.32
2024-10-01 10:26:00,174.29,174.16,174.16,174.32
2024-10-01 10:27:00,174.21,174.21,174.21,174.21
2024-10-01 10:28:00,174.29,174.29,174.29,174.29
2024-10-01 10:29:00,174.29,174.29,174.29,174.29
2024-10-01 10:30:00,174.29,174.29,174.29,174.29
2024-10-01 10:31:00,174.29,174.29,174.29,174.29
2024-10-01 10:32:00,174.29,174.29,174.29,174.29
2024-10-01 10:33:00,174.29,174.29,174.29,174.29
2024-10-01 10:34:00,174.29,174.29,174.29,174.29
2024-10-01 10:35:00,174.62,174.62,174.62,174.62
