time,close,open,low,high
2020-02-03 09:31:00,130.610083466,130.610083466,130.610083466,130.610083466
2020-02-03 09:32:00,130.65193300258,130.653050136,130.65193300258,130.653050136
2020-02-03 09:33:00,130.592896798,130.68037693812,130.592896798,130.68037693812
2020-02-03 09:34:00,130.738983476,130.738983476,130.738983476,130.738983476
2020-02-03 09:35:00,130.738983476,130.738983476,130.738983476,130.738983476
2020-02-03 09:36:00,130.48977679,130.678830138,130.48977679,130.678830138
2020-02-03 09:37:00,130.48977679,130.678830138,130.48977679,130.678830138
2020-02-03 09:38:00,130.48977679,130.678830138,130.48977679,130.678830138
2020-02-03 09:39:00,130.48977679,130.678830138,130.48977679,130.678830138
2020-02-03 09:40:00,130.395250116,130.485480123,130.395250116,130.5129787918
2020-02-03 09:41:00,130.481183456,130.47095738854,130.47095738854,130.51194759172
2020-02-03 09:42:00,130.481183456,130.47095738854,130.47095738854,130.51194759172
2020-02-03 09:43:00,130.53274346,130.57768659682,130.53274346,130.57768659682
2020-02-03 09:44:00,130.592896798,130.6075054658,130.592896798,130.6255514672
2020-02-03 09:45:00,130.610083466,130.6667994704,130.610083466,130.6667994704
2020-02-03 09:46:00,130.57571013,130.6186768,130.57571013,130.6186768
2020-02-03 09:47:00,130.8214794824,130.781950146,130.756170144,130.8214794824
2020-02-03 09:48:00,130.816323482,130.82294034918,130.816323482,130.85619655176
2020-02-03 09:49:00,130.816323482,130.82294034918,130.816323482,130.85619655176
2020-02-03 09:50:00,130.91944349,130.91944349,130.91944349,130.91944349
2020-02-03 09:51:00,130.91944349,130.91944349,130.91944349,130.91944349
2020-02-03 09:52:00,130.80747234798,130.78126267928,130.78126267928,130.82397154926
2020-02-03 09:53:00,130.80747234798,130.78126267928,130.78126267928,130.82397154926
2020-02-03 09:54:00,130.81555008194,130.81555008194,130.81555008194,130.81555008194
2020-02-03 09:55:00,130.81555008194,130.81555008194,130.81555008194,130.81555008194
2020-02-03 09:56:00,130.81555008194,130.81555008194,130.81555008194,130.81555008194
2020-02-03 09:57:00,130.81555008194,130.81555008194,130.81555008194,130.81555008194
2020-02-03 09:58:00,130.713203474,130.713203474,130.713203474,130.713203474
2020-02-03 09:59:00,130.665940137,130.665940137,130.665940137,130.665940137
2020-02-03 10:00:00,130.515556792,130.515556792,130.515556792,130.515556792
2020-02-03 10:01:00,130.592896798,130.567116796,130.567116796,130.597193465
2020-02-03 10:02:00,130.592896798,130.567116796,130.567116796,130.597193465
2020-02-03 10:03:00,130.4141554508,130.4141554508,130.4141554508,130.4141554508
2020-02-03 10:04:00,130.4502474536,130.4502474536,130.4502474536,130.4502474536
2020-02-03 10:05:00,130.4502474536,130.4502474536,130.4502474536,130.4502474536
2020-02-03 10:06:00,130.4502474536,130.4502474536,130.4502474536,130.4502474536
2020-02-03 10:07:00,130.584303464,130.584303464,130.584303464,130.584303464
2020-02-03 10:08:00,130.584303464,130.584303464,130.584303464,130.584303464
2020-02-03 10:09:00,130.4631374546,130.4631374546,130.4631374546,130.4631374546
2020-02-03 10:10:00,130.502666791,130.502666791,130.502666791,130.502666791
2020-02-03 10:11:00,130.502666791,130.502666791,130.502666791,130.502666791
2020-02-03 10:12:00,130.51547085866,130.48977679,130.48977679,130.51547085866
2020-02-03 10:13:00,130.51547085866,130.48977679,130.48977679,130.51547085866
2020-02-03 10:14:00,130.51547085866,130.48977679,130.48977679,130.51547085866
2020-02-03 10:15:00,130.472590122,130.472590122,130.472590122,130.472590122
2020-02-03 10:16:00,130.455403454,130.455403454,130.455403454,130.455403454
2020-02-03 10:17:00,130.455403454,130.455403454,130.455403454,130.455403454
2020-02-03 10:18:00,130.46494205474,130.43469351906,130.43469351906,130.46494205474
2020-02-03 10:19:00,130.46494205474,130.43469351906,130.43469351906,130.46494205474
2020-02-03 10:20:00,130.46494205474,130.43469351906,130.43469351906,130.46494205474
2020-02-03 10:21:00,130.53893066048,130.53893066048,130.53893066048,130.53893066048
2020-02-03 10:22:00,130.53893066048,130.53893066048,130.53893066048,130.53893066048
2020-02-03 10:23:00,130.5877407976,130.5877407976,130.5877407976,130.5877407976
2020-02-03 10:24:00,130.610083466,130.610083466,130.610083466,130.610083466
2020-02-03 10:25:00,130.66997900398,130.66997900398,130.66997900398,130.66997900398
2020-02-03 10:26:00,130.65889360312,130.65889360312,130.65889360312,130.65889360312
2020-02-03 10:27:00,130.635863468,130.635863468,130.635863468,130.635863468
2020-02-03 10:28:00,130.653050136,130.653050136,130.653050136,130.653050136
2020-02-03 10:29:00,130.653050136,130.653050136,130.653050136,130.653050136
2020-02-03 10:30:00,130.708906807,130.708906807,130.708906807,130.708906807
2020-02-03 10:31:00,130.7230858081,130.7230858081,130.7230858081,130.7230858081
2020-02-03 10:32:00,130.7230858081,130.7230858081,130.7230858081,130.7230858081
2020-02-03 10:33:00,130.670236804,130.670236804,130.670236804,130.670236804
2020-02-03 10:34:00,130.687423472,130.687423472,130.687423472,130.687423472
2020-02-03 10:35:00,130.687423472,130.687423472,130.687423472,130.687423472
2020-02-03 10:36:00,130.605786799,130.657346803,130.605786799,130.657346803
2020-02-03 10:37:00,130.605786799,130.657346803,130.605786799,130.657346803
2020-02-03 10:38:00,130.605786799,130.657346803,130.605786799,130.657346803
2020-02-03 10:39:00,130.605786799,130.657346803,130.605786799,130.657346803
2020-02-03 10:40:00,130.6006307986,130.6006307986,130.6006307986,130.6006307986
2020-02-03 10:41:00,130.63448853456,130.627270134,130.627270134,130.63448853456
2020-02-03 10:42:00,130.63448853456,130.627270134,130.627270134,130.63448853456
2020-02-03 10:43:00,130.644456802,130.644456802,130.644456802,130.644456802
2020-02-03 10:44:00,130.6148097997,130.6148097997,130.6148097997,130.6148097997
2020-02-03 10:45:00,130.6148097997,130.6148097997,130.6148097997,130.6148097997
2020-02-03 10:46:00,130.6148097997,130.6148097997,130.6148097997,130.6148097997
2020-02-03 10:47:00,130.53162632658,130.545633461,130.53162632658,130.545633461
2020-02-03 10:48:00,130.498370124,130.498370124,130.498370124,130.498370124
2020-02-03 10:49:00,130.498370124,130.498370124,130.498370124,130.498370124
2020-02-03 10:50:00,130.498370124,130.498370124,130.498370124,130.498370124
2020-02-03 10:51:00,130.48977679,130.48977679,130.48977679,130.48977679
2020-02-03 10:52:00,130.463996788,130.47619932228,130.45815332088,130.47619932228
2020-02-03 10:53:00,130.463996788,130.47619932228,130.45815332088,130.47619932228
2020-02-03 10:54:00,130.463996788,130.47619932228,130.45815332088,130.47619932228
2020-02-03 10:55:00,130.463996788,130.47619932228,130.45815332088,130.47619932228
2020-02-03 10:56:00,130.463996788,130.47619932228,130.45815332088,130.47619932228
2020-02-03 10:57:00,130.592896798,130.592896798,130.592896798,130.592896798
2020-02-03 10:58:00,130.610083466,130.6126614662,130.610083466,130.6126614662
2020-02-03 10:59:00,130.610083466,130.6126614662,130.610083466,130.6126614662
2020-02-03 11:00:00,130.610083466,130.6126614662,130.610083466,130.6126614662
2020-02-03 11:01:00,130.610083466,130.6126614662,130.610083466,130.6126614662
2020-02-03 11:02:00,130.610083466,130.6126614662,130.610083466,130.6126614662
2020-02-03 11:03:00,130.610083466,130.6126614662,130.610083466,130.6126614662
2020-02-03 11:04:00,130.610083466,130.6126614662,130.610083466,130.6126614662
2020-02-03 11:05:00,130.610083466,130.6126614662,130.610083466,130.6126614662
2020-02-03 11:06:00,130.601490132,130.601490132,130.601490132,130.601490132
2020-02-03 11:07:00,130.601490132,130.601490132,130.601490132,130.601490132
2020-02-03 11:08:00,130.601490132,130.601490132,130.601490132,130.601490132
2020-02-03 11:09:00,130.601490132,130.601490132,130.601490132,130.601490132
2020-02-03 11:10:00,130.601490132,130.601490132,130.601490132,130.601490132
2020-02-03 11:11:00,130.601490132,130.601490132,130.601490132,130.601490132
2020-02-03 11:12:00,130.601490132,130.601490132,130.601490132,130.601490132
2020-02-03 11:13:00,130.601490132,130.601490132,130.601490132,130.601490132
2020-02-03 11:14:00,130.601490132,130.601490132,130.601490132,130.601490132
2020-02-03 11:15:00,130.601490132,130.601490132,130.601490132,130.601490132
2020-02-03 11:16:00,130.601490132,130.601490132,130.601490132,130.601490132
2020-02-03 11:17:00,130.601490132,130.601490132,130.601490132,130.601490132
2020-02-03 11:18:00,130.601490132,130.601490132,130.601490132,130.601490132
2020-02-03 11:19:00,130.601490132,130.601490132,130.601490132,130.601490132
2020-02-03 11:20:00,130.601490132,130.601490132,130.601490132,130.601490132
2020-02-03 11:21:00,130.601490132,130.601490132,130.601490132,130.601490132
2020-02-03 11:22:00,130.601490132,130.601490132,130.601490132,130.601490132
2020-02-03 11:23:00,130.601490132,130.601490132,130.601490132,130.601490132
