time,close,open,low,high
2024-08-01 09:31:00,157.28769486,157.28769486,157.28769486,157.28769486
2024-08-01 09:32:00,157.28769486,157.28769486,157.28769486,157.28769486
2024-08-01 09:33:00,157.48617766,157.42167075,157.42167075,157.48617766
2024-08-01 09:34:00,157.793826,157.67473632,157.5557458814,157.793826
2024-08-01 09:35:00,157.793826,157.67473632,157.5557458814,157.793826
2024-08-01 09:36:00,157.8434467,157.8434467,157.8434467,157.8434467
2024-08-01 09:37:00,158.1411709,158.1411709,158.1411709,158.1411709
2024-08-01 09:38:00,158.25033644,158.12628469,158.12628469,158.2933079662
2024-08-01 09:39:00,158.13124676,158.18086746,158.13124676,158.18086746
2024-08-01 09:40:00,158.13124676,158.18086746,158.13124676,158.18086746
2024-08-01 09:41:00,158.13124676,158.18086746,158.13124676,158.18086746
2024-08-01 09:42:00,158.13124676,158.18086746,158.13124676,158.18086746
2024-08-01 09:43:00,158.17094332,158.17094332,158.17094332,158.17094332
2024-08-01 09:44:00,158.17094332,158.17094332,158.17094332,158.17094332
2024-08-01 09:45:00,158.15109504,158.0915502,158.0915502,158.15109504
2024-08-01 09:46:00,158.06673985,158.06673985,158.06673985,158.06673985
2024-08-01 09:47:00,157.765045994,157.80375014,157.765045994,157.80375014
2024-08-01 09:48:00,157.765045994,157.80375014,157.765045994,157.80375014
2024-08-01 09:49:00,157.765045994,157.80375014,157.765045994,157.80375014
2024-08-01 09:50:00,157.8434467,157.83352256,157.83352256,157.8434467
2024-08-01 09:51:00,157.8434467,157.83352256,157.83352256,157.8434467
2024-08-01 09:52:00,157.8434467,157.83352256,157.83352256,157.8434467
2024-08-01 09:53:00,157.8434467,157.83352256,157.83352256,157.8434467
2024-08-01 09:54:00,157.86329498,157.895052228,157.86329498,157.895052228
2024-08-01 09:55:00,157.8328278702,157.83352256,157.8328278702,157.86329498
2024-08-01 09:56:00,157.75412944,157.75412944,157.75412944,157.75412944
2024-08-01 09:57:00,157.52587422,157.52587422,157.52587422,157.52587422
2024-08-01 09:58:00,157.52587422,157.52587422,157.52587422,157.52587422
2024-08-01 09:59:00,157.52587422,157.52587422,157.52587422,157.52587422
2024-08-01 10:00:00,157.52587422,157.52587422,157.52587422,157.52587422
2024-08-01 10:01:00,157.52587422,157.52587422,157.52587422,157.52587422
2024-08-01 10:02:00,157.445488686,157.445488686,157.445488686,157.445488686
2024-08-01 10:03:00,157.50602594,157.50602594,157.50602594,157.50602594
2024-08-01 10:04:00,157.50602594,157.50602594,157.50602594,157.50602594
2024-08-01 10:05:00,157.297619,157.297619,157.297619,157.297619
2024-08-01 10:06:00,157.2543497496,157.2543497496,157.2543497496,157.2543497496
2024-08-01 10:07:00,157.35220177,157.35220177,157.35220177,157.35220177
2024-08-01 10:08:00,157.35716384,157.38197419,157.35716384,157.38197419
2024-08-01 10:09:00,157.35716384,157.38197419,157.35716384,157.38197419
2024-08-01 10:10:00,157.297619,157.3567668744,157.297619,157.3567668744
2024-08-01 10:11:00,157.297619,157.3567668744,157.297619,157.3567668744
2024-08-01 10:12:00,157.51595008,157.51595008,157.51595008,157.51595008
2024-08-01 10:13:00,157.28273279,157.4039065394,157.28273279,157.4039065394
2024-08-01 10:14:00,157.28273279,157.4039065394,157.28273279,157.4039065394
2024-08-01 10:15:00,157.28273279,157.4039065394,157.28273279,157.4039065394
2024-08-01 10:16:00,157.28273279,157.4039065394,157.28273279,157.4039065394
2024-08-01 10:17:00,157.29265693,157.29265693,157.29265693,157.29265693
2024-08-01 10:18:00,157.29265693,157.29265693,157.29265693,157.29265693
2024-08-01 10:19:00,157.37701212,157.33731556,157.33731556,157.37701212
2024-08-01 10:20:00,157.37701212,157.33731556,157.33731556,157.37701212
2024-08-01 10:21:00,157.533813532,157.533813532,157.533813532,157.533813532
2024-08-01 10:22:00,157.62015355,157.65488804,157.62015355,157.65488804
2024-08-01 10:23:00,157.793826,157.716417708,157.68466046,157.793826
2024-08-01 10:24:00,157.793826,157.716417708,157.68466046,157.793826
2024-08-01 10:25:00,157.793826,157.793826,157.793826,157.793826
2024-08-01 10:26:00,157.793826,157.793826,157.793826,157.793826
2024-08-01 10:27:00,157.87321912,157.87321912,157.87321912,157.87321912
2024-08-01 10:28:00,157.83352256,157.81367428,157.81367428,157.83352256
2024-08-01 10:29:00,157.793826,157.793826,157.793826,157.793826
2024-08-01 10:30:00,157.85337084,157.85337084,157.85337084,157.85337084
2024-08-01 10:31:00,157.85337084,157.85337084,157.85337084,157.85337084
2024-08-01 10:32:00,157.8434467,157.87321912,157.8434467,157.87321912
2024-08-01 10:33:00,157.8434467,157.87321912,157.8434467,157.87321912
2024-08-01 10:34:00,157.76405358,157.76405358,157.76405358,157.77397772
2024-08-01 10:35:00,157.793826,157.8135750386,157.76405358,157.8135750386
2024-08-01 10:36:00,157.75412944,157.75412944,157.75412944,157.75412944
2024-08-01 10:37:00,157.65488804,157.65488804,157.65488804,157.65488804
2024-08-01 10:38:00,157.4703982774,157.513965252,157.4703982774,157.513965252
2024-08-01 10:39:00,157.3472397,157.3472397,157.3472397,157.35716384
2024-08-01 10:40:00,157.46632938,157.46632938,157.46632938,157.46632938
2024-08-01 10:41:00,157.46632938,157.46632938,157.46632938,157.46632938
2024-08-01 10:42:00,157.46632938,157.46632938,157.46632938,157.46632938
2024-08-01 10:43:00,157.5573337438,157.5573337438,157.5573337438,157.5573337438
2024-08-01 10:44:00,157.5573337438,157.5573337438,157.5573337438,157.5573337438
2024-08-01 10:45:00,157.5573337438,157.5573337438,157.5573337438,157.5573337438
2024-08-01 10:46:00,157.5573337438,157.5573337438,157.5573337438,157.5573337438
2024-08-01 10:47:00,157.8233999372,157.8233999372,157.8233999372,157.8233999372
2024-08-01 10:48:00,157.93276396,157.91291568,157.91291568,157.93276396
2024-08-01 10:49:00,157.91291568,157.93276396,157.91291568,157.93276396
2024-08-01 10:50:00,157.7979941388,157.7979941388,157.7979941388,157.7979941388
2024-08-01 10:51:00,157.7979941388,157.7979941388,157.7979941388,157.7979941388
2024-08-01 10:52:00,157.72931909,157.793826,157.72931909,157.793826
2024-08-01 10:53:00,157.52587422,157.52587422,157.52587422,157.52587422
2024-08-01 10:54:00,157.52587422,157.52587422,157.52587422,157.52587422
2024-08-01 10:55:00,157.52587422,157.52587422,157.52587422,157.52587422
2024-08-01 10:56:00,157.73924323,157.73924323,157.73924323,157.73924323
2024-08-01 10:57:00,157.73924323,157.73924323,157.73924323,157.73924323
2024-08-01 10:58:00,157.86329498,157.8137735214,157.8137735214,157.86329498
2024-08-01 10:59:00,157.86329498,157.8137735214,157.8137735214,157.86329498
