time,close,open,low,high
2017-10-02 09:31:00,94.58883071,94.66964133,94.5484254,94.71004664
2017-10-02 09:32:00,94.758533012,94.701965578,94.701965578,94.758533012
2017-10-02 09:33:00,94.71004664,94.71004664,94.71004664,94.71004664
2017-10-02 09:34:00,94.758533012,94.75045195,94.75045195,94.758533012
2017-10-02 09:35:00,94.62923602,94.66964133,94.62923602,94.66964133
2017-10-02 09:36:00,94.483776904,94.58883071,94.483776904,94.613073896
2017-10-02 09:37:00,94.370642036,94.475695842,94.362560974,94.475695842
2017-10-02 09:38:00,94.46761478,94.394885222,94.394885222,94.46761478
2017-10-02 09:39:00,94.556506462,94.451452656,94.451452656,94.556506462
2017-10-02 09:40:00,94.46761478,94.491857966,94.46761478,94.540344338
2017-10-02 09:41:00,94.556506462,94.483776904,94.483776904,94.556506462
2017-10-02 09:42:00,94.596911772,94.556506462,94.556506462,94.596911772
2017-10-02 09:43:00,94.58883071,94.58883071,94.58883071,94.58883071
2017-10-02 09:44:00,94.653479206,94.58883071,94.58883071,94.653479206
2017-10-02 09:45:00,94.596911772,94.66964133,94.596911772,94.66964133
2017-10-02 09:46:00,94.62923602,94.62923602,94.62923602,94.62923602
2017-10-02 09:47:00,94.66964133,94.62923602,94.62923602,94.66964133
2017-10-02 09:48:00,94.701965578,94.677722392,94.677722392,94.701965578
2017-10-02 09:49:00,94.71004664,94.661560268,94.661560268,94.71004664
2017-10-02 09:50:00,94.734289826,94.701965578,94.701965578,94.734289826
2017-10-02 09:51:00,94.718127702,94.734289826,94.701965578,94.734289826
2017-10-02 09:52:00,94.766614074,94.734289826,94.726208764,94.766614074
2017-10-02 09:53:00,94.758533012,94.774695136,94.758533012,94.774695136
2017-10-02 09:54:00,94.734289826,94.71004664,94.71004664,94.734289826
2017-10-02 09:55:00,94.734289826,94.734289826,94.734289826,94.734289826
2017-10-02 09:56:00,94.71004664,94.718127702,94.71004664,94.718127702
2017-10-02 09:57:00,94.726208764,94.742370888,94.71004664,94.742370888
2017-10-02 09:58:00,94.726208764,94.726208764,94.726208764,94.726208764
2017-10-02 09:59:00,94.742370888,94.742370888,94.71004664,94.742370888
2017-10-02 10:00:00,94.71004664,94.742370888,94.693884516,94.742370888
